2030,17.05.2012 10:29:00,10,47,"18,2",52,"9,5",973,2,"3,7",NW,"1019,3","0,1","8,4",0,0,"3,3","52,2","74,4",2,3
2031,17.05.2012 10:39:00,10,47,"18,3",53,"9,7",973,"1,4","3,1",N,"1019,3","0,6","9,7",0,0,"3,3","52,2","74,4",1,2
2032,17.05.2012 10:49:00,10,47,"18,4",51,"10,5","973,1","3,7","6,8",NWW,"1019,4","0,8","6,4",0,0,"3,3","52,2","74,4",3,4
2033,17.05.2012 10:59:00,10,47,"18,5",51,"10,3","973,1","4,8","7,5",E,"1019,4","0,6","4,7",0,0,"3,3","52,2","74,4",3,4
2034,17.05.2012 11:09:00,10,47,"18,5",53,"10,7",973,"4,1","5,4",N,"1019,3","1,5","6,1",0,0,"3,3","52,2","74,4",3,3
2035,17.05.2012 11:19:00,10,47,"18,5",51,"11,2","972,9","4,4","7,5",NE,"1019,2","1,4","6,3",0,0,"3,3","52,2","74,4",3,4
2036,17.05.2012 11:29:00,10,47,"18,6",51,"11,3","972,8",2,"6,5",N,"1019,1","1,5","10,2",0,0,"3,3","52,2","74,4",2,4
2037,17.05.2012 11:39:00,10,46,"18,6",52,"11,3",973,"2,7","4,4",N,"1019,3","1,8","8,9",0,0,"3,3","52,2","74,4",2,3
2038,17.05.2012 11:49:00,10,46,"18,7",50,"11,3","972,8","2,4","4,1",W,"1019,1","1,3","9,4",0,0,"3,3","52,2","74,4",2,3
2039,17.05.2012 11:59:00,10,46,"18,8",51,"10,7","972,7","4,1","5,4",NW,1019,1,"6,1",0,0,"3,3","52,2","74,4",3,3
2040,17.05.2012 12:09:00,10,46,"18,9",51,11,"972,8","5,8","8,5",N,"1019,1","1,3","4,6",0,0,"3,3","52,2","74,4",4,5
2041,17.05.2012 12:19:00,10,46,"18,9",52,"10,9","972,8","2,4","5,4",W,"1019,1","1,4",9,0,0,"3,3","52,2","74,4",2,3
2042,17.05.2012 12:29:00,10,45,19,52,"11,1","972,6","3,7","6,1",NW,"1018,9","1,6","7,1",0,0,"3,3","51,9","74,4",3,4
2043,17.05.2012 12:39:00,10,45,"19,1",49,"11,7","972,6","3,4","5,1",E,"1018,9","1,4","8,2",0,0,"3,3","51,9","74,4",3,3
2044,17.05.2012 12:49:00,10,45,"19,1",50,"11,2","972,7","3,7","6,8",E,1019,"1,2","7,2",0,0,"3,3","51,9","74,4",3,4
2045,17.05.2012 12:59:00,10,45,"19,2",50,"11,4","972,8","5,1","6,5",NW,"1019,1","1,4","5,8",0,0,"3,3","51,9","74,4",3,4
2046,17.05.2012 13:09:00,10,45,"19,3",50,"11,1","972,7","3,4","5,1",N,1019,"1,1","7,5",0,0,"3,3","51,9","74,4",3,3
2047,17.05.2012 13:19:00,10,45,"19,3",50,"11,6","972,6","1,7","3,1",NW,"1018,9","1,5","11,6",0,0,"3,3","51,9","74,4",2,2
2048,17.05.2012 13:29:00,10,45,"19,4",49,"11,5","972,7","0,7","1,7",NE,1019,"1,2","11,5",0,0,"3,3","51,9","74,4",1,2
2049,17.05.2012 13:39:00,10,44,"19,4",50,"11,4","972,6","4,1","6,5",NW,"1018,9","1,4","6,9",0,0,"3,3","51,9","74,4",3,4
2050,17.05.2012 13:49:00,10,44,"19,5",49,"11,5","972,5","2,4","5,1",NE,"1018,8","1,2","9,6",0,0,"3,3","51,9","74,4",2,3
2051,17.05.2012 13:59:00,10,44,"19,5",49,"11,6","972,6","2,7","3,7",NWW,"1018,9","1,3","9,2",0,0,"3,3","51,9","74,4",2,3
2052,17.05.2012 14:09:00,10,44,"19,5",48,"11,5","972,6","3,1","4,8",NW,"1018,9","0,9","8,4",0,0,"3,3","51,9","74,4",2,3
2053,17.05.2012 14:19:00,10,44,"19,6",47,"11,8","972,3","5,1","7,5",N,"1018,6","0,9","6,3",0,0,"3,3","51,9","74,4",3,4
2054,17.05.2012 14:29:00,10,44,"19,6",49,"11,8","972,5","2,7","5,1",NWW,"1018,8","1,4","9,4",0,0,"3,3","51,9","74,4",2,3
2055,17.05.2012 14:39:00,10,44,"19,6",48,"11,6","972,6","1,7","3,4",NW,"1018,9",1,"11,6",0,0,"3,3","51,9","74,4",2,3
2056,17.05.2012 14:49:00,10,44,"19,8",47,"11,8","972,7","5,8","7,8",NW,1019,"0,9","5,6",0,0,"3,3","51,9","74,4",4,4
2057,17.05.2012 14:59:00,10,44,"19,8",49,"11,4","972,6",1,2,N,"1018,9","1,1","11,4",0,0,"3,3","51,9","74,4",1,2
2058,17.05.2012 15:09:00,10,44,"20,2",48,"11,3","972,5","1,4","3,4",NNW,"1018,8","0,7","11,3",0,0,"3,3","51,9","74,4",1,3
2059,17.05.2012 15:19:00,10,43,"21,6",48,"12,4","972,2","2,7","5,4",NWW,"1018,5","1,7","10,1",0,0,"3,3","51,9","74,4",2,3
2060,17.05.2012 15:29:00,10,41,"22,2",44,"12,5","972,5","4,8","6,8",NW,"1018,8","0,6","7,5",0,0,"3,3","51,9","74,4",3,4
2061,17.05.2012 15:39:00,10,40,"21,9",47,"11,7","972,7","3,4","5,1",NW,1019,"0,8","8,2",0,0,"3,3","51,9","74,4",3,3
2062,17.05.2012 15:49:00,10,41,"21,6",48,"11,7","972,5","0,7","1,7",NE,"1018,8","1,1","11,7",0,0,"3,3","51,9","74,4",1,2
2063,17.05.2012 15:59:00,10,40,"21,5",48,"11,8","972,7","3,1","4,4",N,1019,"1,2","8,8",0,0,"3,3","51,9","74,4",2,3
2064,17.05.2012 16:09:00,10,40,22,47,"12,2","972,5","0,7","1,4",NW,"1018,8","1,2","12,2",0,0,"3,3","51,9","74,4",1,1
2065,17.05.2012 16:19:00,10,38,23,45,"12,8","972,4","3,7","5,4",NW,"1018,7","1,2","9,1",0,0,"3,3","51,9","74,4",3,3
2066,17.05.2012 16:30:00,11,37,"22,8",44,"12,4","972,5",2,"3,4",NW,"1018,8","0,5","11,4",0,0,"3,3","51,9","74,4",2,3
2067,17.05.2012 16:40:00,10,38,"22,3",45,"11,6","972,6","1,4","4,1",W,"1018,9","0,1","11,6",0,0,"3,3","51,9","74,4",1,3
2068,17.05.2012 16:50:00,10,39,"21,8",46,"11,5","972,6",1,2,E,"1018,9","0,3","11,5",0,0,"3,3","51,9","74,4",1,2
2069,17.05.2012 17:00:00,10,39,"21,5",46,"11,3","972,6","0,3",1,N,"1018,9","0,1","11,3",0,0,"3,3","51,9","74,4",1,1
2070,17.05.2012 17:10:00,10,40,"21,3",45,"11,2","972,7","3,4","4,8",NW,1019,"-0,3","7,6",0,0,"3,3","51,9","74,4",3,3
2071,17.05.2012 17:20:00,10,40,"21,3",47,"11,2","972,5",1,2,S,"1018,8","0,3","11,2",0,0,"3,3","51,9","74,4",1,2
2072,17.05.2012 17:30:00,10,40,"21,3",45,"11,5","972,8","1,7","3,1",N,"1019,1",0,"11,5",0,0,"3,3","51,9","74,4",2,2
2073,17.05.2012 17:40:00,10,40,"21,1",45,"11,2","972,9","1,7","3,1",NW,"1019,2","-0,3","11,2",0,0,"3,3","51,9","74,4",2,2
2074,17.05.2012 17:50:00,10,40,"20,8",47,"11,2","972,8","3,1","5,1",NW,"1019,1","0,3","8,1",0,0,"3,3","51,9","74,4",2,3
2075,17.05.2012 18:00:00,10,41,"20,6",48,"10,9","972,8","0,3","2,4",W,"1019,1","0,3","10,9",0,0,"3,3","51,9","74,4",1,2
2076,17.05.2012 18:10:00,10,41,"20,4",49,"10,9","972,8","0,3","1,4",SW,"1019,1","0,6","10,9",0,0,"3,3","51,9","74,4",1,1
2077,17.05.2012 18:20:00,10,42,"20,2",47,"10,6","972,9",1,"2,4",NW,"1019,2","-0,2","10,6",0,0,"3,3","51,9","74,4",1,2
2078,17.05.2012 18:30:00,10,42,"20,1",46,"10,6","972,9","2,4","4,4",NE,"1019,2","-0,5","8,6",0,0,"3,3","51,9","74,4",2,3
2079,17.05.2012 18:40:00,10,42,20,48,"10,5",973,"0,7","1,7",W,"1019,3",0,"10,5",0,0,"3,3","51,9","74,4",1,2
2080,17.05.2012 18:50:00,10,43,"19,8",46,"10,5",973,1,2,N,"1019,3","-0,6","10,5",0,0,"3,3","51,9","74,4",1,2
2081,17.05.2012 19:00:00,10,43,"19,7",47,"10,3",973,"0,3","1,7",SW,"1019,3","-0,5","10,3",0,0,"3,3","51,9","74,4",1,2
2082,17.05.2012 19:10:00,10,43,"19,6",46,"10,2",973,"1,4","2,4",NW,"1019,3","-0,9","10,2",0,0,"3,3","51,9","74,4",1,2
2083,17.05.2012 19:20:00,10,43,"19,5",46,"9,9","973,2",1,"1,7",E,"1019,5","-1,2","9,9",0,0,"3,3","51,9","74,4",1,2
2084,17.05.2012 19:30:00,10,43,"19,3",47,"9,8",973,"0,3",1,N,"1019,3",-1,"9,8",0,0,"3,3","51,9","74,4",1,1
2085,17.05.2012 19:40:00,10,43,"19,2",47,"9,6","973,3","0,7","1,4",W,"1019,6","-1,2","9,6",0,0,"3,3","51,9","74,4",1,1
2086,17.05.2012 19:50:00,10,43,"19,1",48,"9,4","973,3","0,7","1,7",W,"1019,6",-1,"9,4",0,0,"3,3","51,9","74,4",1,2
2087,17.05.2012 20:00:00,10,44,19,47,"9,1","973,3","1,4","2,7",E,"1019,6","-1,6","9,1",0,0,"3,3","51,9","74,4",1,2
2088,17.05.2012 20:10:00,10,44,"18,9",48,"9,1","973,4",1,2,NE,"1019,7","-1,3","9,1",0,0,"3,3","51,9","74,4",1,2
2089,17.05.2012 20:20:00,10,44,"18,8",48,"8,6","973,4","1,7","3,1",SE,"1019,7","-1,8","8,6",0,0,"3,3","51,9","74,4",2,2
2090,17.05.2012 20:30:00,10,45,"18,8",49,"8,3","973,5","0,3","0,7",E,"1019,8","-1,8","8,3",0,0,"3,3","51,9","74,4",1,1
2091,17.05.2012 20:40:00,10,45,"18,7",49,8,"973,5","0,3",1,SE,"1019,8","-2,1",8,0,0,"3,3","51,9","74,4",1,1
2092,17.05.2012 20:50:00,10,45,"18,7",55,"7,4","973,7","0,7",1,NE,1020,-1,"7,4",0,0,"3,3","51,9","74,4",1,1
2093,17.05.2012 21:00:00,10,45,"18,6",57,"6,6","973,8",0,1,N,"1020,1","-1,3","6,6",0,0,"3,3","51,9","74,4",0,1
2094,17.05.2012 21:10:00,10,45,"18,6",59,6,"973,7",0,0,SW,1020,"-1,4",6,0,0,"3,3","51,9","74,4",0,0
2095,17.05.2012 21:20:00,10,46,"18,5",61,"5,6","973,9",0,0,N,"1020,2","-1,3","5,6",0,0,"3,3","51,9","74,4",0,0
2096,17.05.2012 21:30:00,10,46,"18,5",62,5,974,"0,3",1,S,"1020,3","-1,7",5,0,0,"3,3","51,9","74,4",1,1
2097,17.05.2012 21:40:00,10,47,"18,5",64,"4,5","973,8","0,7",1,SE,"1020,1","-1,7","4,5",0,0,"3,3","51,9","74,4",1,1
2098,17.05.2012 21:50:00,10,47,"18,4",66,"4,2",974,"0,7","1,4",E,"1020,3","-1,6","4,2",0,0,"3,3","51,9","74,4",1,1
2099,17.05.2012 22:00:00,10,47,"18,4",66,"3,9","974,1","0,3","1,4",SE,"1020,4","-1,9","3,9",0,0,"3,3","51,9","74,4",1,1
2100,17.05.2012 22:10:00,10,48,"18,3",67,"3,7","974,3","0,3","0,7",SE,"1020,6","-1,9","3,7",0,0,"3,3","51,9","74,4",1,1
2101,17.05.2012 22:20:00,10,48,"18,3",67,"3,5","974,2","0,3",1,SE,"1020,5",-2,"3,5",0,0,"3,3","51,9","74,4",1,1
2102,17.05.2012 22:30:00,10,48,"18,2",68,"3,2","974,3","0,3",1,SE,"1020,6","-2,1","3,2",0,0,"3,3","51,9","74,4",1,1
2103,17.05.2012 22:40:00,10,49,"18,1",69,3,"974,3","0,3","0,7",SSE,"1020,6","-2,1",3,0,0,"3,3","51,9","74,4",1,1
2104,17.05.2012 22:50:00,10,49,"18,1",70,"2,8","974,3","0,3",1,S,"1020,6","-2,1","2,8",0,0,"3,3","51,9","74,4",1,1
2105,17.05.2012 23:00:00,10,50,18,70,"2,4","974,3",1,"1,4",SE,"1020,6","-2,5","2,4",0,0,"3,3","51,9","74,4",1,1
2106,17.05.2012 23:10:00,10,50,18,71,"2,2","974,2",0,"0,7",SE,"1020,5","-2,5","2,2",0,0,"3,3","51,9","74,4",0,1
2107,17.05.2012 23:20:00,10,50,"17,9",72,2,"974,3","0,3","0,7",S,"1020,6","-2,5",2,0,0,"3,3","51,9","74,4",1,1
2108,17.05.2012 23:30:00,10,50,"17,9",72,"1,8","974,2","0,3","0,7",S,"1020,5","-2,7","1,8",0,0,"3,3","51,9","74,4",1,1
2109,17.05.2012 23:40:00,10,50,"17,9",73,"1,6","974,4","0,3","0,7",S,"1020,7","-2,7","1,6",0,0,"3,3","51,9","74,4",1,1
2110,17.05.2012 23:50:00,10,50,"17,8",74,"1,4","974,3","0,3","0,7",S,"1020,6","-2,7","1,4",0,0,"3,3","51,9","74,4",1,1
2111,18.05.2012 00:00:00,10,51,"17,8",74,"1,2","974,4",0,"0,7",SE,"1020,7","-2,9","1,2",0,0,"3,3","51,9","74,4",0,1
2112,18.05.2012 00:10:00,10,51,"17,8",75,1,"974,3","0,3","0,7",SE,"1020,6","-2,9",1,0,0,"3,3","51,9","74,4",1,1
2113,18.05.2012 00:20:00,10,51,"17,7",75,"0,9","974,3","0,3","0,7",S,"1020,6",-3,"0,9",0,0,"3,3","51,9","74,4",1,1
2114,18.05.2012 00:30:00,10,51,"17,7",76,"0,7","974,2","0,3","0,7",S,"1020,5",-3,"0,7",0,0,"3,3","51,9","74,4",1,1
2115,18.05.2012 00:40:00,10,51,"17,6",76,"0,6","974,3","0,3","0,7",SE,"1020,6","-3,1","0,6",0,0,"3,3","51,9","74,4",1,1
2116,18.05.2012 00:50:00,10,51,"17,6",77,"0,5","974,2","0,7","1,4",SE,"1020,5","-3,1","0,5",0,0,"3,3","51,9","74,4",1,1
2117,18.05.2012 01:00:00,10,51,"17,5",77,"0,4","974,1","0,3","0,7",SE,"1020,4","-3,2","0,4",0,0,"3,3","51,9","74,4",1,1
2118,18.05.2012 01:10:00,10,51,"17,5",78,"0,3","974,2","0,7","1,4",SE,"1020,5","-3,1","0,3",0,0,"3,3","51,9","74,4",1,1
2119,18.05.2012 01:20:00,10,51,"17,5",79,"0,1",974,"0,7",2,E,"1020,3","-3,1","0,1",0,0,"3,3","51,9","74,4",1,2
2120,18.05.2012 01:30:00,10,51,"17,4",79,0,"974,1",0,"0,7",SEE,"1020,4","-3,2",0,0,0,"3,3","51,9","74,4",0,1
2121,18.05.2012 01:40:00,10,51,"17,4",80,"-0,1","974,1",1,"1,4",SEE,"1020,4","-3,1","-0,1",0,0,"3,3","51,9","74,4",1,1
2122,18.05.2012 01:50:00,10,52,"17,4",80,"-0,3",974,"0,3","0,7",SE,"1020,3","-3,3","-0,3",0,0,"3,3","51,9","74,4",1,1
2123,18.05.2012 02:00:00,10,51,"17,4",80,"-0,3",974,"0,7","1,7",E,"1020,3","-3,3","-0,3",0,0,"3,3","51,9","74,4",1,2
2124,18.05.2012 02:10:00,10,51,"17,4",80,"-0,4",974,"0,7","1,4",SE,"1020,3","-3,4","-0,4",0,0,"3,3","51,9","74,4",1,1
2125,18.05.2012 02:20:00,10,51,"17,4",81,"-0,4",974,1,2,E,"1020,3","-3,3","-0,4",0,0,"3,3","51,9","74,4",1,2
2126,18.05.2012 02:30:00,10,51,"17,4",81,"-0,6","974,1","0,3",1,S,"1020,4","-3,5","-0,6",0,0,"3,3","51,9","74,4",1,1
2127,18.05.2012 02:40:00,10,51,"17,4",81,"-0,7","974,2","0,3","0,7",S,"1020,5","-3,6","-0,7",0,0,"3,3","51,9","74,4",1,1
2128,18.05.2012 02:50:00,10,51,"17,3",81,"-0,8","973,9",0,"0,7",SE,"1020,2","-3,7","-0,8",0,0,"3,3","51,9","74,4",0,1
2129,18.05.2012 03:00:00,10,51,"17,3",81,"-0,9","973,8","0,7",1,E,"1020,1","-3,8","-0,9",0,0,"3,3","51,9","74,4",1,1
2130,18.05.2012 03:10:00,10,51,"17,3",82,-1,"973,6",1,"1,4",E,"1019,9","-3,7",-1,0,0,"3,3","51,9","74,4",1,1
2131,18.05.2012 03:20:00,10,51,"17,2",84,-1,"973,9","0,7",1,E,"1020,2","-3,4",-1,0,0,"3,3","51,9","74,4",1,1
2132,18.05.2012 03:30:00,10,51,"17,2",83,-1,"973,8","0,3",1,E,"1020,1","-3,5",-1,0,0,"3,3","51,9","74,4",1,1
2133,18.05.2012 03:40:00,10,51,"17,2",83,"-1,1","973,9","0,7",1,SE,"1020,2","-3,6","-1,1",0,0,"3,3","51,9","74,4",1,1
2134,18.05.2012 03:50:00,10,51,"17,2",83,"-1,2","973,8","0,3",1,SSE,"1020,1","-3,7","-1,2",0,0,"3,3","51,9","74,4",1,1
2135,18.05.2012 04:00:00,10,51,"17,2",83,"-1,3","973,8",0,"0,7",SE,"1020,1","-3,8","-1,3",0,0,"3,3","51,9","74,4",0,1
2136,18.05.2012 04:10:00,10,51,"17,1",83,"-1,4","973,6","0,3","1,4",SE,"1019,9","-3,9","-1,4",0,0,"3,3","51,9","74,4",1,1
2137,18.05.2012 04:20:00,10,51,"17,1",83,"-1,5","973,7","0,7",1,S,1020,-4,"-1,5",0,0,"3,3","51,9","74,4",1,1
2138,18.05.2012 04:30:00,10,51,"17,1",83,"-1,5","973,6","0,3","0,7",SSE,"1019,9",-4,"-1,5",0,0,"3,3","51,9","74,4",1,1
2139,18.05.2012 04:40:00,10,51,17,83,"-1,6","973,4",0,"0,7",SSE,"1019,7","-4,1","-1,6",0,0,"3,3","51,9","74,4",0,1
2140,18.05.2012 04:50:00,10,51,17,83,"-1,7","973,2",0,0,SE,"1019,5","-4,2","-1,7",0,0,"3,3","51,9","74,4",0,0
2141,18.05.2012 05:00:00,10,51,17,83,"-1,8","973,4",0,0,S,"1019,7","-4,3","-1,8",0,0,"3,3","51,9","74,4",0,0
2142,18.05.2012 05:10:00,10,51,17,83,"-1,8","973,4",0,"0,7",S,"1019,7","-4,3","-1,8",0,0,"3,3","51,9","74,4",0,1
2143,18.05.2012 05:20:00,10,51,17,83,"-1,8","973,4",0,0,S,"1019,7","-4,3","-1,8",0,0,"3,3","51,9","74,4",0,0
2144,18.05.2012 05:30:00,10,51,17,83,"-1,8","973,5",0,0,S,"1019,8","-4,3","-1,8",0,0,"3,3","51,9","74,4",0,0
2145,18.05.2012 05:40:00,10,52,17,83,"-1,7","973,2","0,3","0,7",SE,"1019,5","-4,2","-1,7",0,0,"3,3","51,9","74,4",1,1
2146,18.05.2012 05:50:00,10,52,17,83,"-1,2","973,2",0,"0,3",SE,"1019,5","-3,7","-1,2",0,0,"3,3","51,9","74,4",0,1
2147,18.05.2012 06:00:00,10,52,17,83,1,"973,5",0,"0,7",E,"1019,8","-1,6",1,0,0,"3,3","51,9","74,4",0,1
2148,18.05.2012 06:10:00,10,52,17,80,"3,4","973,4","0,3",1,SE,"1019,7","0,3","3,4",0,0,"3,3","51,9","74,4",1,1
2149,18.05.2012 06:20:00,10,51,17,78,"5,1","973,4",0,0,SE,"1019,7","1,6","5,1",0,0,"3,3","51,9","74,4",0,0
2150,18.05.2012 06:30:00,10,51,17,74,"6,8","973,3",0,0,SE,"1019,6","2,5","6,8",0,0,"3,3","51,9","74,4",0,0
2151,18.05.2012 06:40:00,10,52,"17,1",71,"7,4","973,3",0,"0,3",E,"1019,6","2,5","7,4",0,0,"3,3","51,9","74,4",0,1
2152,18.05.2012 06:50:00,10,51,"17,1",67,"7,4","973,5","0,3",1,NW,"1019,8","1,7","7,4",0,0,"3,3","51,9","74,4",1,1
2153,18.05.2012 07:00:00,10,51,"17,2",66,"6,6","973,4","0,3",1,NW,"1019,7","0,7","6,6",0,0,"3,3","51,9","74,4",1,1
2154,18.05.2012 07:10:00,10,50,"17,2",66,"5,5","973,3","0,7","1,4",NW,"1019,6","-0,3","5,5",0,0,"3,3","51,9","74,4",1,1
2155,18.05.2012 07:20:00,10,50,"17,2",68,"4,8","973,3","0,3","0,7",W,"1019,6","-0,6","4,8",0,0,"3,3","51,9","74,4",1,1
2156,18.05.2012 07:30:00,10,50,"17,2",70,"4,6","973,3","0,3",1,E,"1019,6","-0,4","4,6",0,0,"3,3","51,9","74,4",1,1
2157,18.05.2012 07:40:00,10,50,"17,1",71,"4,7","973,2","0,3","0,7",N,"1019,5","-0,1","4,7",0,0,"3,3","51,9","74,4",1,1
2158,18.05.2012 07:50:00,10,50,"17,2",70,"4,8","973,3","0,7","1,7",E,"1019,6","-0,2","4,8",0,0,"3,3","51,9","74,4",1,2
2159,18.05.2012 08:00:00,10,49,"17,2",70,"5,3","973,1","0,7","1,4",SE,"1019,4","0,3","5,3",0,0,"3,3","51,9","74,4",1,1
2160,18.05.2012 08:10:00,10,49,"17,2",70,"6,3","973,1",1,2,E,"1019,4","1,2","6,3",0,0,"3,3","51,9","74,4",1,2
2161,18.05.2012 08:20:00,10,49,"17,2",68,"7,1","973,1",0,"0,7",S,"1019,4","1,6","7,1",0,0,"3,3","51,9","74,4",0,1
2162,18.05.2012 08:30:00,10,49,"17,3",67,"8,2","973,3","0,7","1,4",NW,"1019,6","2,4","8,2",0,0,"3,3","51,9","74,4",1,1
2163,18.05.2012 08:40:00,10,49,"17,3",66,9,"973,1","0,3","0,7",SWW,"1019,4",3,9,0,0,"3,3","51,9","74,4",1,1
2164,18.05.2012 08:50:00,10,49,"17,4",65,"10,2",973,"0,3","1,4",W,"1019,3","3,9","10,2",0,0,"3,3","51,9","74,4",1,1
2165,18.05.2012 09:00:00,10,49,"17,4",59,"11,1","972,9","1,7","3,1",E,"1019,2","3,4","11,1",0,0,"3,3","51,9","74,4",2,2
2166,18.05.2012 09:10:00,10,49,"17,3",54,"11,9","972,8","3,1","4,8",E,"1019,1","2,9","8,9",0,0,"3,3","51,9","74,4",2,3
2167,18.05.2012 09:20:00,10,48,"17,4",53,"12,7","972,9","3,1","5,1",SE,"1019,2","3,4","9,8",0,0,"3,3","51,9","74,4",2,3
2168,18.05.2012 09:30:00,10,48,"17,4",51,"13,3",973,"1,7","2,4",SE,"1019,3","3,4","13,3",0,0,"3,3","51,9","74,4",2,2
2169,18.05.2012 09:40:00,10,48,"17,5",50,"13,5","972,9","2,4","3,7",S,"1019,2","3,3","11,8",0,0,"3,3","51,9","74,4",2,3
2170,18.05.2012 09:50:00,10,48,"17,6",51,"13,7","972,9","1,7","3,4",SSE,"1019,2","3,8","13,7",0,0,"3,3","51,9","74,4",2,3
2171,18.05.2012 10:00:00,10,48,"17,6",50,"13,6","972,8","2,7","3,7",E,"1019,1","3,4","11,4",0,0,"3,3","51,9","74,4",2,3
2172,18.05.2012 10:10:00,10,48,"17,7",50,"13,9","972,8",2,"3,1",S,"1019,1","3,7",13,0,0,"3,3","51,9","74,4",2,2
2173,18.05.2012 10:20:00,10,47,"17,8",50,"13,3","972,9","1,7","3,1",E,"1019,2","3,1","13,3",0,0,"3,3","51,9","74,4",2,2
2174,18.05.2012 10:30:00,10,47,"17,9",51,"13,7","972,8","0,3",2,SE,"1019,1","3,8","13,7",0,0,"3,3","51,9","74,4",1,2
2175,18.05.2012 10:40:00,10,47,18,48,"14,2","972,9","4,1","6,1",SE,"1019,2","3,4","10,3",0,0,"3,3","51,9","74,4",3,4
2176,18.05.2012 10:50:00,10,46,18,49,"14,4","972,8",1,2,SSE,"1019,1","3,8","14,4",0,0,"3,3","51,9","74,4",1,2
2177,18.05.2012 11:00:00,10,46,"18,1",50,"14,3","972,5","1,7","2,7",S,"1018,8",4,"14,3",0,0,"3,3","51,9","74,4",2,2
2178,18.05.2012 11:10:00,10,46,"18,1",50,"14,9","972,5",2,"4,1",SW,"1018,8","4,6",14,0,0,"3,3","51,9","74,4",2,3
2179,18.05.2012 11:20:00,10,46,"18,1",48,"15,4","972,4","3,1","5,1",SW,"1018,7","4,5","12,9",0,0,"3,3","51,9","74,4",2,3
2180,18.05.2012 11:30:00,10,46,"18,2",47,"15,2","972,4",1,"2,4",E,"1018,7",4,"15,2",0,0,"3,3","51,9","74,4",1,2
2181,18.05.2012 11:40:00,10,46,"18,2",43,"15,4","972,4","4,4","6,8",E,"1018,7","2,9","11,4",0,0,"3,3","51,9","74,4",3,4
2182,18.05.2012 11:50:00,10,46,"18,3",44,"15,5","972,3","3,7","4,8",SE,"1018,6","3,3","12,3",0,0,"3,3","51,9","74,4",3,3
2183,18.05.2012 12:00:00,10,46,"18,3",45,"15,9","972,1","3,4","5,1",E,"1018,4",4,"13,1",0,0,"3,3","51,9","74,4",3,3
2184,18.05.2012 12:10:00,10,45,"18,4",47,"15,7",972,"2,7","6,5",NE,"1018,3","4,4","13,8",0,0,"3,3","51,9","74,4",2,4
2185,18.05.2012 12:20:00,10,45,"18,4",45,"15,9",972,"2,4","3,1",W,"1018,3",4,"14,4",0,0,"3,3","51,9","74,4",2,2
2186,18.05.2012 12:30:00,10,45,"18,4",45,"16,8","971,8","4,1","5,4",S,"1018,1","4,8","13,4",0,0,"3,3","51,9","74,4",3,3
2187,18.05.2012 12:40:00,10,45,"18,4",42,"16,5","971,8","2,4","4,1",SW,"1018,1","3,6","15,1",0,0,"3,3","51,9","74,4",2,3
2188,18.05.2012 12:50:00,10,45,"18,5",43,"16,8","971,6",2,"3,4",SE,"1017,9","4,2",16,0,0,"3,3","51,9","74,4",2,3
2189,18.05.2012 13:00:00,10,45,"18,5",42,"16,6","971,7",1,2,SSW,1018,"3,7","16,6",0,0,"3,3","51,9","74,4",1,2
2190,18.05.2012 13:10:00,10,45,"18,5",42,"17,5","971,6","0,7",2,SE,"1017,9","4,5","17,5",0,0,"3,3","51,9","74,4",1,2
2191,18.05.2012 13:20:00,10,46,"18,6",42,"17,8","971,7","2,4","4,8",S,1018,"4,7","16,5",0,0,"3,3","51,9","74,4",2,3
2192,18.05.2012 13:30:00,10,45,"18,7",41,"17,7","971,7","1,7","4,4",SE,1018,"4,3","17,7",0,0,"3,3","51,9","74,4",2,3
2193,18.05.2012 13:40:00,10,45,"18,8",42,"17,7","971,3","1,7","3,1",E,"1017,6","4,6","17,7",0,0,"3,3","51,9","74,4",2,2
2194,18.05.2012 13:50:00,10,43,"18,9",42,"17,7","971,5","2,7","4,4",SW,"1017,8","4,6",16,0,0,"3,3","51,9","74,4",2,3
2195,18.05.2012 14:00:00,10,41,"18,9",41,"18,1","971,4","1,4","2,4",S,"1017,7","4,7","18,1",0,0,"3,3","51,9","74,4",1,2
2196,18.05.2012 14:10:00,10,39,"18,9",42,"18,4","971,4","1,7","3,1",SE,"1017,7","5,3","18,4",0,0,"3,3","51,9","74,4",2,2
2197,18.05.2012 14:20:00,10,39,"18,9",40,"18,4","971,3","1,4","3,1",SSE,"1017,6","4,6","18,4",0,0,"3,3","51,9","74,4",1,2
2198,18.05.2012 14:30:00,10,37,"18,9",40,"18,8","971,2",0,1,NW,"1017,5","4,9","18,8",0,0,"3,3","51,9","74,4",0,1
2199,18.05.2012 14:40:00,10,38,"18,9",38,"18,7","971,1",1,"1,7",E,"1017,4","4,1","18,7",0,0,"3,3","51,9","74,4",1,2
2200,18.05.2012 14:50:00,10,36,"19,1",42,"18,6",971,2,"2,7",S,"1017,3","5,5","17,9",0,0,"3,3","51,9","74,4",2,2
2201,18.05.2012 15:00:00,10,37,"20,1",42,19,971,"1,7","3,1",S,"1017,3","5,8",19,0,0,"3,3","51,9","74,4",2,2
2202,18.05.2012 15:10:00,10,35,"22,2",41,"19,2","970,9","1,7","3,1",S,"1017,2","5,7","19,2",0,0,"3,3","51,9","74,4",2,2
2203,18.05.2012 15:20:00,10,31,"23,8",39,"19,6","970,8",1,"3,1",S,"1017,1","5,3","19,6",0,0,"3,3","51,9","74,4",1,2
