779,15.08.2012 19:51:00,10,50,"21,6",54,"22,4",969,1,"1,7",S,"1015,3","12,7","22,4",0,0,9,9,9,1,2
780,15.08.2012 20:01:00,10,50,"21,5",55,"21,6","969,1",0,"0,7",E,"1015,4","12,2","21,6",0,0,9,9,9,0,1
781,15.08.2012 20:11:00,10,51,"21,5",56,"21,3","969,2","0,3","0,7",E,"1015,5","12,2","21,3",0,0,9,9,9,1,1
782,15.08.2012 20:21:00,10,51,"21,4",61,"19,5","969,4",0,0,NW,"1015,7","11,8","19,5",0,0,9,9,9,0,0
783,15.08.2012 20:31:00,10,51,"21,4",64,"18,5","969,5",0,"0,7",NW,"1015,8","11,6","18,5",0,0,9,9,9,0,1
784,15.08.2012 20:41:00,10,52,"21,3",66,"17,5","969,7",0,0,SW,1016,"11,1","17,5",0,0,9,9,9,0,0
785,15.08.2012 20:51:00,10,52,"21,3",69,"16,9","969,9","0,3",1,NW,"1016,2","11,2","16,9",0,0,9,9,9,1,1
786,15.08.2012 21:01:00,10,52,"21,2",70,"16,2","969,9","0,7","1,4",SEE,"1016,2","10,7","16,2",0,0,9,9,9,1,1
787,15.08.2012 21:11:00,10,52,"21,2",71,"16,1","970,1",1,"1,7",E,"1016,4","10,9","16,1",0,0,9,9,9,1,2
788,15.08.2012 21:21:00,10,52,"21,1",73,"15,7",970,"0,7","1,4",SE,"1016,3","10,9","15,7",0,0,9,9,9,1,1
789,15.08.2012 21:31:00,10,52,"21,1",74,"15,4",970,1,"1,7",SE,"1016,3","10,8","15,4",0,0,9,9,9,1,2
790,15.08.2012 21:41:00,10,52,21,74,"15,1","970,1",1,"1,7",SE,"1016,4","10,5","15,1",0,0,9,9,9,1,2
791,15.08.2012 21:51:00,10,52,"20,9",76,"14,8",970,1,2,SE,"1016,3","10,6","14,8",0,0,9,9,9,1,2
792,15.08.2012 22:01:00,10,52,"20,9",76,"14,4",970,"0,7",1,S,"1016,3","10,2","14,4",0,0,9,9,9,1,1
793,15.08.2012 22:11:00,10,52,"20,8",77,"14,2",970,"0,3","0,7",E,"1016,3","10,2","14,2",0,0,9,9,9,1,1
794,15.08.2012 22:21:00,10,52,"20,8",78,"13,6","969,9","0,3","1,4",S,"1016,2","9,9","13,6",0,0,9,9,9,1,1
795,15.08.2012 22:31:00,10,52,"20,7",79,"13,4","969,9","0,3","0,7",SE,"1016,2","9,8","13,4",0,0,9,9,9,1,1
796,15.08.2012 22:41:00,10,52,"20,7",79,"13,1","969,9","0,7","1,4",SE,"1016,2","9,6","13,1",0,0,9,9,9,1,1
797,15.08.2012 22:51:00,10,52,"20,6",80,"12,9",970,"0,7","1,4",SE,"1016,3","9,5","12,9",0,0,9,9,9,1,1
798,15.08.2012 23:01:00,10,52,"20,6",81,"12,6","970,1","0,7","1,4",SE,"1016,4","9,4","12,6",0,0,9,9,9,1,1
799,15.08.2012 23:11:00,10,52,"20,5",81,"12,3","970,1","0,3",1,E,"1016,4","9,1","12,3",0,0,9,9,9,1,1
800,15.08.2012 23:21:00,10,52,"20,5",81,"12,1","970,1",0,"0,3",SE,"1016,4",9,"12,1",0,0,9,9,9,0,1
801,15.08.2012 23:31:00,10,52,"20,5",82,"11,9","970,3","0,3","0,7",SE,"1016,6","8,9","11,9",0,0,9,9,9,1,1
802,15.08.2012 23:41:00,10,52,"20,4",82,"11,7","970,2","0,3","0,7",SE,"1016,5","8,7","11,7",0,0,9,9,9,1,1
803,15.08.2012 23:51:00,10,52,"20,4",82,"11,4","970,3","0,3",1,SE,"1016,6","8,5","11,4",0,0,9,9,9,1,1
804,16.08.2012 00:01:00,10,52,"20,4",83,"11,2","970,6","0,7","1,4",SE,"1016,9","8,4","11,2",0,0,9,9,9,1,1
805,16.08.2012 00:11:00,10,52,"20,3",83,"11,2","970,5",1,"1,7",SE,"1016,8","8,4","11,2",0,0,9,9,9,1,2
806,16.08.2012 00:21:00,10,52,"20,3",84,11,"970,5","0,7","1,4",E,"1016,8","8,4",11,0,0,9,9,9,1,1
807,16.08.2012 00:31:00,10,52,"20,2",85,"10,9","970,4",1,2,E,"1016,7","8,5","10,9",0,0,9,9,9,1,2
808,16.08.2012 00:41:00,10,52,"20,2",85,"10,8","970,5",1,2,E,"1016,8","8,4","10,8",0,0,9,9,9,1,2
809,16.08.2012 00:51:00,10,52,"20,1",86,"10,6","970,5","0,7","1,7",E,"1016,8","8,4","10,6",0,0,9,9,9,1,2
810,16.08.2012 01:01:00,10,51,"20,1",85,"10,5","970,5","0,7","1,4",SE,"1016,8","8,1","10,5",0,0,9,9,9,1,1
811,16.08.2012 01:11:00,10,51,"20,1",85,"10,4","970,6","0,3",1,SE,"1016,9",8,"10,4",0,0,9,9,9,1,1
812,16.08.2012 01:21:00,10,51,"20,1",86,"10,2","970,5","0,7",1,SE,"1016,8",8,"10,2",0,0,9,9,9,1,1
813,16.08.2012 01:31:00,10,51,20,86,"10,1","970,6","0,7","1,4",E,"1016,9","7,9","10,1",0,0,9,9,9,1,1
814,16.08.2012 01:41:00,10,51,20,86,10,"970,5","1,7",2,E,"1016,8","7,8",10,0,0,9,9,9,2,2
815,16.08.2012 01:51:00,10,51,20,86,"9,9","970,4",0,1,SSE,"1016,7","7,7","9,9",0,0,9,9,9,0,1
816,16.08.2012 02:01:00,10,51,"19,9",86,"9,7","970,3","0,7","1,4",SE,"1016,6","7,5","9,7",0,0,9,9,9,1,1
817,16.08.2012 02:11:00,10,51,"19,9",86,"9,7","970,2","0,7",1,SE,"1016,5","7,5","9,7",0,0,9,9,9,1,1
818,16.08.2012 02:21:00,10,51,"19,9",86,"9,5","970,1","0,7",2,SE,"1016,4","7,3","9,5",0,0,9,9,9,1,2
819,16.08.2012 02:31:00,10,51,"19,8",86,"9,4","970,2","0,7","1,4",E,"1016,5","7,2","9,4",0,0,9,9,9,1,1
820,16.08.2012 02:41:00,10,51,"19,8",86,"9,3","970,2","0,3","1,4",NE,"1016,5","7,1","9,3",0,0,9,9,9,1,1
821,16.08.2012 02:51:00,10,51,"19,8",86,"9,2","970,4",0,0,S,"1016,7",7,"9,2",0,0,9,9,9,0,0
822,16.08.2012 03:01:00,10,51,"19,8",86,"8,9","970,3",0,0,SE,"1016,6","6,7","8,9",0,0,9,9,9,0,0
823,16.08.2012 03:11:00,10,50,"19,8",86,"8,8","970,4",0,0,SE,"1016,7","6,6","8,8",0,0,9,9,9,0,0
824,16.08.2012 03:21:00,10,51,"19,7",87,"8,6","970,5","0,3","0,7",W,"1016,8","6,6","8,6",0,0,9,9,9,1,1
825,16.08.2012 03:31:00,10,50,"19,7",87,"8,6","970,3","0,3",1,SE,"1016,6","6,6","8,6",0,0,9,9,9,1,1
826,16.08.2012 03:41:00,10,50,"19,7",87,"8,4","970,4","0,7",1,S,"1016,7","6,4","8,4",0,0,9,9,9,1,1
827,16.08.2012 03:51:00,10,50,"19,7",87,"8,2","970,4",0,0,E,"1016,7","6,2","8,2",0,0,9,9,9,0,0
828,16.08.2012 04:01:00,10,50,"19,6",87,8,"970,5","0,7",1,S,"1016,8",6,8,0,0,9,9,9,1,1
829,16.08.2012 04:11:00,10,50,"19,6",87,"7,9","970,5",1,"1,4",S,"1016,8","5,9","7,9",0,0,9,9,9,1,1
830,16.08.2012 04:21:00,10,50,"19,6",87,"7,7","970,4",0,0,SE,"1016,7","5,7","7,7",0,0,9,9,9,0,0
831,16.08.2012 04:31:00,10,50,"19,6",87,"7,7","970,5","0,7","1,4",S,"1016,8","5,7","7,7",0,0,9,9,9,1,1
832,16.08.2012 04:41:00,10,50,"19,6",88,"7,5","970,5","0,3","0,7",S,"1016,8","5,7","7,5",0,0,9,9,9,1,1
833,16.08.2012 04:51:00,10,50,"19,5",88,"7,3","970,4","0,7","1,4",S,"1016,7","5,5","7,3",0,0,9,9,9,1,1
834,16.08.2012 05:01:00,10,49,"19,5",88,"7,3","970,3","1,4",2,SE,"1016,6","5,5","7,3",0,0,9,9,9,1,2
835,16.08.2012 05:11:00,10,49,"19,5",88,"7,3","970,5","0,7",1,SSE,"1016,8","5,5","7,3",0,0,9,9,9,1,1
836,16.08.2012 05:21:00,10,49,"19,5",89,"7,2","970,6","0,7","1,4",S,"1016,9","5,5","7,2",0,0,9,9,9,1,1
837,16.08.2012 05:31:00,10,49,"19,4",88,"7,2","970,6",0,"0,3",S,"1016,9","5,4","7,2",0,0,9,9,9,0,1
838,16.08.2012 05:41:00,10,49,"19,4",89,"7,2","970,7",1,"1,4",S,1017,"5,5","7,2",0,0,9,9,9,1,1
839,16.08.2012 05:51:00,10,49,"19,4",89,"7,2","970,7","0,7","1,4",E,1017,"5,5","7,2",0,0,9,9,9,1,1
840,16.08.2012 06:01:00,10,49,"19,3",89,"7,2","970,6","0,3",1,SE,"1016,9","5,5","7,2",0,0,9,9,9,1,1
841,16.08.2012 06:11:00,10,49,"19,3",89,"7,2","970,7","0,7","1,7",SSE,1017,"5,5","7,2",0,0,9,9,9,1,2
842,16.08.2012 06:21:00,10,49,"19,3",89,8,"970,7","0,7",1,E,1017,"6,3",8,0,0,9,9,9,1,1
843,16.08.2012 06:31:00,10,49,"19,3",88,"10,2","970,8","0,7","1,4",S,"1017,1","8,3","10,2",0,0,9,9,9,1,1
844,16.08.2012 06:41:00,10,49,"19,3",86,"12,3","970,9","0,7",1,E,"1017,2",10,"12,3",0,0,9,9,9,1,1
845,16.08.2012 06:51:00,10,49,"19,2",82,"13,5","970,9",0,1,SEE,"1017,2","10,5","13,5",0,0,9,9,9,0,1
846,16.08.2012 07:01:00,10,49,"19,2",79,"15,5","970,9",0,"0,7",E,"1017,2","11,9","15,5",0,0,9,9,9,0,1
847,16.08.2012 07:11:00,10,49,"19,2",77,"15,9",971,"0,7",2,E,"1017,3","11,9","15,9",0,0,9,9,9,1,2
848,16.08.2012 07:21:00,10,49,"19,2",74,"14,7","971,1",1,"1,7",SE,"1017,4","10,1","14,7",0,0,9,9,9,1,2
849,16.08.2012 07:31:00,10,49,"19,2",75,"13,6",971,"1,4","2,7",SEE,"1017,3","9,3","13,6",0,0,9,9,9,1,2
850,16.08.2012 07:41:00,10,49,"19,2",78,"12,8","970,8",2,"3,4",NE,"1017,1","9,1","11,8",0,0,9,9,9,2,3
851,16.08.2012 07:51:00,10,49,"19,2",80,"12,4","970,8","1,4",2,E,"1017,1","9,1","12,4",0,0,9,9,9,1,2
852,16.08.2012 08:01:00,10,50,"19,2",81,"12,6","970,7","0,3",1,E,1017,"9,4","12,6",0,0,9,9,9,1,1
853,16.08.2012 08:11:00,10,50,"19,2",81,"12,9","970,6","1,4",2,E,"1016,9","9,7","12,9",0,0,9,9,9,1,2
854,16.08.2012 08:21:00,10,50,"19,2",80,14,"970,7","0,7","1,4",NEE,1017,"10,6",14,0,0,9,9,9,1,1
855,16.08.2012 08:31:00,10,51,"19,3",80,"14,8","970,8","0,7","1,4",SW,"1017,1","11,4","14,8",0,0,9,9,9,1,1
856,16.08.2012 08:41:00,10,51,"19,3",79,"15,8","970,9","0,3",1,S,"1017,2","12,2","15,8",0,0,9,9,9,1,1
857,16.08.2012 08:51:00,10,52,"19,3",77,"16,5","970,8","0,3","0,7",SW,"1017,1","12,5","16,5",0,0,9,9,9,1,1
858,16.08.2012 09:01:00,10,52,"19,2",74,"17,1","970,8","0,3","0,7",SW,"1017,1","12,5","17,1",0,0,9,9,9,1,1
859,16.08.2012 09:11:00,10,53,"19,2",74,"17,4",971,0,0,NE,"1017,3","12,7","17,4",0,0,9,9,9,0,0
860,16.08.2012 09:21:00,10,54,"19,2",72,"18,7","970,9",0,"1,4",NW,"1017,2","13,6","18,7",0,0,9,9,9,0,1
861,16.08.2012 09:31:00,10,54,"19,2",70,"19,3",971,"0,7","1,4",NW,"1017,3","13,7","19,3",0,0,9,9,9,1,1
862,16.08.2012 09:41:00,10,55,"19,2",69,"19,8",971,"1,4","2,4",W,"1017,3",14,"19,8",0,0,9,9,9,1,2
863,16.08.2012 09:51:00,10,55,"19,2",68,"20,5","971,1","1,4","2,4",SW,"1017,4","14,4","20,5",0,0,9,9,9,1,2
864,16.08.2012 10:01:00,10,55,"19,2",64,"21,4","971,1","1,4",2,NW,"1017,4","14,3","21,4",0,0,9,9,9,1,2
865,16.08.2012 10:11:00,10,55,"19,3",62,"21,5","971,1","1,4","2,4",NW,"1017,4","13,9","21,5",0,0,9,9,9,1,2
866,16.08.2012 10:21:00,10,55,"19,3",59,"22,2","971,1","1,7","3,1",SW,"1017,4","13,8","22,2",0,0,9,9,9,2,2
867,16.08.2012 10:31:00,10,55,"19,3",59,"22,8",971,"2,7","4,1",SW,"1017,3","14,4","21,7",0,0,9,9,9,2,3
868,16.08.2012 10:41:00,10,55,"19,4",57,"23,2","971,1",2,"3,4",SW,"1017,4","14,2","22,7",0,0,9,9,9,2,3
869,16.08.2012 10:51:00,10,55,"19,4",55,"23,7",971,"3,1","5,1",SW,"1017,3","14,2","22,4",0,0,9,9,9,2,3
870,16.08.2012 11:01:00,10,55,"19,5",54,"24,2",971,"2,7","5,1",SW,"1017,3","14,3","23,2",0,0,9,9,9,2,3
871,16.08.2012 11:11:00,10,55,"19,5",53,"24,2",971,"3,4","4,8",SW,"1017,3",14,"22,8",0,0,9,9,9,3,3
872,16.08.2012 11:21:00,10,55,"19,6",52,"24,5","971,3","3,7","5,4",W,"1017,6",14,"22,9",0,0,9,9,9,3,3
873,16.08.2012 11:31:00,10,54,"19,6",52,"24,3","971,3","3,1","4,1",SW,"1017,6","13,8","23,1",0,0,9,9,9,2,3
874,16.08.2012 11:41:00,10,54,"19,7",50,"24,3","971,3","4,1","6,1",NW,"1017,6","13,2","22,5",0,0,9,9,9,3,4
875,16.08.2012 11:51:00,10,54,"19,7",50,24,"971,5","3,7","5,8",SW,"1017,8",13,"22,3",0,0,9,9,9,3,4
876,16.08.2012 12:01:00,10,54,"19,8",50,"24,3","971,4","4,1","5,8",NW,"1017,7","13,2","22,5",0,0,9,9,9,3,4
877,16.08.2012 12:11:00,10,53,"19,8",49,"24,2","971,3","1,4","2,4",NW,"1017,6","12,8","24,2",0,0,9,9,9,1,2
878,16.08.2012 12:21:00,10,53,"19,8",50,25,"971,4","2,4","3,4",W,"1017,7","13,9","24,3",0,0,9,9,9,2,3
879,16.08.2012 12:31:00,10,53,"19,9",48,"24,9","971,4","3,4","4,4",NWW,"1017,7","13,2","23,6",0,0,9,9,9,3,3
880,16.08.2012 12:41:00,10,53,"19,9",50,"24,8","971,3",2,"3,4",SW,"1017,6","13,7","24,4",0,0,9,9,9,2,3
881,16.08.2012 12:51:00,10,53,20,47,"25,3","971,3","3,1","5,4",N,"1017,6","13,2","24,2",0,0,9,9,9,2,3
882,16.08.2012 13:01:00,10,53,20,49,"25,6","971,1",2,"2,7",NW,"1017,4","14,1","25,2",0,0,9,9,9,2,2
883,16.08.2012 13:11:00,10,53,"20,1",47,"25,8","971,1","2,7","4,1",W,"1017,4","13,7",25,0,0,9,9,9,2,3
884,16.08.2012 13:21:00,10,53,"20,1",44,"25,6","971,1","0,3",1,SE,"1017,4","12,5","25,6",0,0,9,9,9,1,1
885,16.08.2012 13:31:00,10,53,"20,1",41,"25,9","971,3","3,7","6,5",NW,"1017,6","11,7","24,6",0,0,9,9,9,3,4
886,16.08.2012 13:41:00,10,52,"20,2",42,"25,8","971,1","1,4","1,7",NW,"1017,4","11,9","25,8",0,0,9,9,9,1,2
887,16.08.2012 13:51:00,10,52,"20,2",45,"26,3",971,"0,7","1,4",SSW,"1017,3","13,5","26,3",0,0,9,9,9,1,1
888,16.08.2012 14:01:00,10,52,"20,3",41,26,"971,2",1,"3,7",NE,"1017,5","11,8",26,0,0,9,9,9,1,3
889,16.08.2012 14:11:00,10,51,"20,3",40,26,971,"0,7","1,7",NW,"1017,3","11,4",26,0,0,9,9,9,1,2
890,16.08.2012 14:21:00,10,51,"20,3",41,"26,3","971,1","1,4","3,1",NW,"1017,4",12,"26,3",0,0,9,9,9,1,2
891,16.08.2012 14:31:00,10,51,"20,4",39,"26,2",971,"2,4","4,8",NW,"1017,3","11,2","25,6",0,0,9,9,9,2,3
892,16.08.2012 14:41:00,10,51,"20,5",40,"26,3","971,1","3,1","4,8",SW,"1017,4","11,7","25,3",0,0,9,9,9,2,3
893,16.08.2012 14:51:00,10,50,"20,5",40,"26,7","970,9","0,7","1,7",NW,"1017,2",12,"26,7",0,0,9,9,9,1,2
894,16.08.2012 15:01:00,10,50,"20,6",40,"26,8","970,9","1,7","3,1",NW,"1017,2","12,1","26,8",0,0,9,9,9,2,2
895,16.08.2012 15:11:00,10,50,"20,7",41,"26,6","970,8",1,"1,7",NW,"1017,1","12,3","26,6",0,0,9,9,9,1,2
896,16.08.2012 15:21:00,10,50,"20,7",39,"26,7","970,8","2,4","3,4",SWW,"1017,1","11,6","26,2",0,0,9,9,9,2,3
897,16.08.2012 15:31:00,10,50,"20,8",41,"26,9","970,9","1,4","2,7",SW,"1017,2","12,6","26,9",0,0,9,9,9,1,2
898,16.08.2012 15:41:00,10,50,"20,9",39,"27,5","970,9","0,7","1,7",W,"1017,2","12,3","27,5",0,0,9,9,9,1,2
899,16.08.2012 15:51:00,10,49,21,38,"27,6","970,9","2,4","3,1",W,"1017,2",12,"27,1",0,0,9,9,9,2,2
900,16.08.2012 16:01:00,10,48,"21,1",37,"27,5","970,8","3,1","4,4",N,"1017,1","11,5","26,7",0,0,9,9,9,2,3
901,16.08.2012 16:11:00,10,48,"21,3",38,27,"970,8","1,7","3,1",E,"1017,1","11,5",27,0,0,9,9,9,2,2
902,16.08.2012 16:21:00,10,48,"21,4",40,27,"970,8","1,7","2,7",NW,"1017,1","12,3",27,0,0,9,9,9,2,2
903,16.08.2012 16:31:00,10,48,"21,6",40,"26,8","970,8","0,7","1,7",NW,"1017,1","12,1","26,8",0,0,9,9,9,1,2
904,16.08.2012 16:41:00,10,48,"21,7",39,"26,7","970,8","1,4","2,4",W,"1017,1","11,6","26,7",0,0,9,9,9,1,2
905,16.08.2012 16:51:00,10,48,"21,8",41,"26,8","970,8","1,7","2,7",NNW,"1017,1","12,5","26,8",0,0,9,9,9,2,2
906,16.08.2012 17:01:00,10,48,"21,9",42,27,"970,8",2,"4,4",NW,"1017,1",13,"26,7",0,0,9,9,9,2,3
907,16.08.2012 17:11:00,10,48,22,42,"27,1","970,8","1,4","2,4",W,"1017,1","13,1","27,1",0,0,9,9,9,1,2
908,16.08.2012 17:21:00,10,48,"22,1",42,"26,5","970,7","0,3","1,4",W,1017,"12,6","26,5",0,0,9,9,9,1,1
909,16.08.2012 17:31:00,10,48,"22,2",44,"26,3","970,7",1,2,N,1017,"13,1","26,3",0,0,9,9,9,1,2
910,16.08.2012 17:41:00,10,48,"22,2",44,26,"970,7",0,"0,7",W,1017,"12,8",26,0,0,9,9,9,0,1
911,16.08.2012 17:51:00,10,49,"22,2",44,26,"970,6","0,7","1,4",SW,"1016,9","12,8",26,0,0,9,9,9,1,1
912,16.08.2012 18:01:00,10,48,"22,2",43,"25,9","970,6","1,7","2,4",N,"1016,9","12,4","25,9",0,0,9,9,9,2,2
913,16.08.2012 18:11:00,10,48,"22,3",43,"25,9","970,7","0,3",1,W,1017,"12,4","25,9",0,0,9,9,9,1,1
914,16.08.2012 18:21:00,10,48,"22,3",44,"26,1","970,7",0,0,W,1017,"12,9","26,1",0,0,9,9,9,0,0
915,16.08.2012 18:31:00,10,48,"22,2",46,"26,1","970,9",0,0,W,"1017,2","13,6","26,1",0,0,9,9,9,0,0
916,16.08.2012 18:41:00,10,49,"22,2",48,"26,1","970,9","0,3","0,7",NW,"1017,2","14,3","26,1",0,0,9,9,9,1,1
917,16.08.2012 18:51:00,10,49,"22,1",48,"25,5",971,0,"0,3",NE,"1017,3","13,7","25,5",0,0,9,9,9,0,1
918,16.08.2012 19:01:00,10,49,22,53,"24,8","970,9",0,0,SW,"1017,2","14,6","24,8",0,0,9,9,9,0,0
919,16.08.2012 19:11:00,10,49,22,54,"24,4",971,0,"0,7",NW,"1017,3","14,5","24,4",0,0,9,9,9,0,1
920,16.08.2012 19:21:00,10,49,"21,9",56,"23,7","971,1","0,3","1,4",SE,"1017,4","14,4","23,7",0,0,9,9,9,1,1
921,16.08.2012 19:31:00,10,50,"21,9",56,"23,1","971,4","0,3",1,E,"1017,7","13,9","23,1",0,0,9,9,9,1,1
922,16.08.2012 19:41:00,10,50,"21,8",57,"22,5","971,5","0,3","0,7",SE,"1017,8","13,6","22,5",0,0,9,9,9,1,1
923,16.08.2012 19:51:00,10,51,"21,7",59,"21,9","971,7","0,3","0,7",SSE,1018,"13,6","21,9",0,0,9,9,9,1,1
924,16.08.2012 20:01:00,10,51,"21,6",61,"21,1","971,7",0,"0,7",S,1018,"13,3","21,1",0,0,9,9,9,0,1
925,16.08.2012 20:11:00,10,52,"21,6",62,"20,8","971,9","1,4","1,7",SE,"1018,2","13,3","20,8",0,0,9,9,9,1,2
926,16.08.2012 20:21:00,10,52,"21,5",65,"19,8","971,9","1,4","2,4",SE,"1018,2","13,1","19,8",0,0,9,9,9,1,2
927,16.08.2012 20:31:00,10,53,"21,4",67,"19,4","972,1","0,7",1,E,"1018,4","13,1","19,4",0,0,9,9,9,1,1
928,16.08.2012 20:41:00,10,53,"21,3",68,"18,8","972,4","0,3","0,7",E,"1018,7","12,8","18,8",0,0,9,9,9,1,1
929,16.08.2012 20:51:00,10,53,"21,3",69,"18,3","972,4",0,"0,7",E,"1018,7","12,5","18,3",0,0,9,9,9,0,1
930,16.08.2012 21:01:00,10,54,"21,2",70,"17,8","972,6",1,"1,7",SE,"1018,9","12,3","17,8",0,0,9,9,9,1,2
931,16.08.2012 21:11:00,10,54,"21,1",71,"17,7","972,7",1,"2,4",S,1019,"12,4","17,7",0,0,9,9,9,1,2
932,16.08.2012 21:21:00,10,54,"21,1",73,"17,1","972,8","0,7","1,4",SEE,"1019,1","12,2","17,1",0,0,9,9,9,1,1
933,16.08.2012 21:31:00,10,54,21,73,"16,8","972,9","0,7",1,SE,"1019,2",12,"16,8",0,0,9,9,9,1,1
934,16.08.2012 21:41:00,10,54,21,73,"16,5","972,9","0,3","0,7",SE,"1019,2","11,7","16,5",0,0,9,9,9,1,1
935,16.08.2012 21:51:00,10,54,21,74,"16,3",973,"0,3",1,SE,"1019,3","11,7","16,3",0,0,9,9,9,1,1
936,16.08.2012 22:01:00,10,54,21,75,"16,1","972,9","0,7","1,7",SE,"1019,2","11,7","16,1",0,0,9,9,9,1,2
937,16.08.2012 22:11:00,10,54,"20,9",76,"15,9","972,9",1,"1,4",E,"1019,2","11,7","15,9",0,0,9,9,9,1,1
938,16.08.2012 22:21:00,10,54,"20,9",76,"15,8",973,"0,7",1,SE,"1019,3","11,6","15,8",0,0,9,9,9,1,1
939,16.08.2012 22:31:00,10,54,"20,9",77,"15,6","973,2","0,3",1,E,"1019,5","11,6","15,6",0,0,9,9,9,1,1
940,16.08.2012 22:41:00,10,54,"20,9",77,"15,5","973,2",0,0,S,"1019,5","11,5","15,5",0,0,9,9,9,0,0
941,16.08.2012 22:51:00,10,54,"20,8",77,"15,5","973,4","0,3",1,S,"1019,7","11,5","15,5",0,0,9,9,9,1,1
942,16.08.2012 23:01:00,10,54,"20,8",78,"15,4","973,5",0,"0,3",SSE,"1019,8","11,6","15,4",0,0,9,9,9,0,1
943,16.08.2012 23:11:00,10,54,"20,8",78,"15,4","973,5","0,3",1,SE,"1019,8","11,6","15,4",0,0,9,9,9,1,1
944,16.08.2012 23:21:00,10,54,"20,8",79,"15,3","973,5","0,7","1,4",SE,"1019,8","11,7","15,3",0,0,9,9,9,1,1
945,16.08.2012 23:31:00,10,54,"20,7",79,"15,2","973,6","0,7","1,4",E,"1019,9","11,6","15,2",0,0,9,9,9,1,1
946,16.08.2012 23:41:00,10,54,"20,7",80,"15,1","973,7",1,"1,7",SEE,1020,"11,7","15,1",0,0,9,9,9,1,2
947,16.08.2012 23:51:00,10,54,"20,7",80,"15,1","973,7",1,"1,7",SE,1020,"11,7","15,1",0,0,9,9,9,1,2
948,17.08.2012 00:01:00,10,54,"20,7",80,15,"973,8","0,3",1,SE,"1020,1","11,6",15,0,0,9,9,9,1,1
949,17.08.2012 00:11:00,10,54,"20,7",80,"14,9","973,9","0,7","1,4",SE,"1020,2","11,5","14,9",0,0,9,9,9,1,1
950,17.08.2012 00:21:00,10,54,"20,6",81,"14,8",974,"0,7",1,SE,"1020,3","11,6","14,8",0,0,9,9,9,1,1
951,17.08.2012 00:31:00,10,54,"20,6",81,"14,7",974,"0,3",1,E,"1020,3","11,5","14,7",0,0,9,9,9,1,1
952,17.08.2012 00:41:00,10,54,"20,6",82,"14,6","974,2","0,7","1,4",SE,"1020,5","11,6","14,6",0,0,9,9,9,1,1
953,17.08.2012 00:51:00,10,54,"20,6",82,"14,7","974,1","0,3","0,7",SSE,"1020,4","11,7","14,7",0,0,9,9,9,1,1
954,17.08.2012 01:01:00,10,54,"20,6",81,"14,7","974,1","0,3",1,SE,"1020,4","11,5","14,7",0,0,9,9,9,1,1
955,17.08.2012 01:11:00,10,54,"20,6",81,"14,7","974,3","0,3","0,7",SE,"1020,6","11,5","14,7",0,0,9,9,9,1,1
956,17.08.2012 01:21:00,10,54,"20,5",82,"14,8","974,2","0,3","0,7",SE,"1020,5","11,8","14,8",0,0,9,9,9,1,1
957,17.08.2012 01:31:00,10,54,"20,5",82,"14,8","974,1","0,3","0,7",S,"1020,4","11,8","14,8",0,0,9,9,9,1,1
958,17.08.2012 01:41:00,10,55,"20,5",82,"14,9","974,3","0,3",1,E,"1020,6","11,9","14,9",0,0,9,9,9,1,1
959,17.08.2012 01:51:00,10,55,"20,5",82,"14,9","974,3",0,0,E,"1020,6","11,9","14,9",0,0,9,9,9,0,0
960,17.08.2012 02:01:00,10,55,"20,5",82,"14,9","974,3","0,3","0,7",E,"1020,6","11,9","14,9",0,0,9,9,9,1,1
961,17.08.2012 02:11:00,10,55,"20,5",82,15,"974,1","0,7","1,4",E,"1020,4",12,15,0,0,9,9,9,1,1
962,17.08.2012 02:21:00,10,55,"20,4",82,15,974,0,"0,7",SE,"1020,3",12,15,0,0,9,9,9,0,1
963,17.08.2012 02:31:00,10,55,"20,4",82,15,974,"0,3","0,7",SSE,"1020,3",12,15,0,0,9,9,9,1,1
964,17.08.2012 02:41:00,10,55,"20,4",82,15,974,"0,7","1,4",S,"1020,3",12,15,0,0,9,9,9,1,1
965,17.08.2012 02:51:00,10,55,"20,4",82,15,974,"0,7","1,4",SE,"1020,3",12,15,0,0,9,9,9,1,1
966,17.08.2012 03:01:00,10,55,"20,4",83,15,"973,9","0,3","0,7",SE,"1020,2","12,2",15,0,0,9,9,9,1,1
967,17.08.2012 03:11:00,10,55,"20,4",83,15,974,"0,7",1,SSE,"1020,3","12,2",15,0,0,9,9,9,1,1
968,17.08.2012 03:21:00,10,55,"20,4",83,15,"974,1",0,"0,3",S,"1020,4","12,2",15,0,0,9,9,9,0,1
969,17.08.2012 03:31:00,10,55,"20,4",83,15,974,0,"0,3",SE,"1020,3","12,2",15,0,0,9,9,9,0,1
970,17.08.2012 03:41:00,10,55,"20,4",83,15,974,0,0,SE,"1020,3","12,2",15,0,0,9,9,9,0,0
971,17.08.2012 03:51:00,10,55,"20,4",83,15,974,0,"0,3",SE,"1020,3","12,2",15,0,0,9,9,9,0,1
972,17.08.2012 04:01:00,10,55,"20,4",83,15,"974,1","0,3","0,7",SE,"1020,4","12,2",15,0,0,9,9,9,1,1
973,17.08.2012 04:11:00,10,55,"20,3",83,15,"974,1",0,"0,7",SE,"1020,4","12,2",15,0,0,9,9,9,0,1
974,17.08.2012 04:21:00,10,55,"20,3",84,"14,9","974,2",0,"0,3",E,"1020,5","12,2","14,9",0,0,9,9,9,0,1
