2097,14.02.2012 22:48:00,10,31,"18,6",82,"-9,6","962,5","0,7","1,7",S,"1013,8","-12,1","-9,6",0,0,0,3,3,1,2
2098,14.02.2012 22:58:00,10,30,"18,6",82,"-9,7","962,6",0,"0,7",N,"1013,9","-12,2","-9,7",0,0,0,3,3,0,1
2099,14.02.2012 23:08:00,10,31,"18,6",82,"-9,9","962,5","0,3","0,7",SE,"1013,8","-12,4","-9,9",0,0,0,3,3,1,1
2100,14.02.2012 23:18:00,10,31,"18,6",82,"-10,1","962,3",0,0,SE,"1013,6","-12,6","-10,1",0,0,0,3,3,0,0
2101,14.02.2012 23:28:00,10,31,"18,5",82,"-10,4","962,2",0,"0,7",SE,"1013,5","-12,9","-10,4",0,0,0,3,3,0,1
2102,14.02.2012 23:38:00,10,31,"18,5",82,"-10,6","962,1","0,7","1,4",SW,"1013,4","-13,1","-10,6",0,0,0,3,3,1,1
2103,14.02.2012 23:48:00,10,31,"18,5",83,"-10,5","961,9","0,7","1,4",E,"1013,2","-12,8","-10,5",0,0,0,3,3,1,1
2104,14.02.2012 23:58:00,10,31,"18,5",83,"-10,4","961,6","0,7","1,4",SE,"1012,9","-12,7","-10,4",0,0,0,3,3,1,1
2105,15.02.2012 00:08:00,10,31,"18,4",83,"-10,3","961,5","0,7","1,4",SE,"1012,8","-12,6","-10,3",0,0,0,3,3,1,1
2106,15.02.2012 00:18:00,10,31,"18,4",84,"-10,1","961,3","0,7","1,4",S,"1012,6","-12,3","-10,1",0,0,0,3,3,1,1
2107,15.02.2012 00:28:00,10,31,"18,4",84,"-9,8",961,1,2,SE,"1012,3",-12,"-9,8",0,0,0,3,3,1,2
2108,15.02.2012 00:38:00,10,31,"18,4",84,"-9,7","960,9","0,7","1,7",E,"1012,2","-11,9","-9,7",0,0,0,3,3,1,2
2109,15.02.2012 00:48:00,10,31,"18,3",84,"-9,4","960,7",0,"0,3",SE,1012,"-11,6","-9,4",0,0,0,3,3,0,1
2110,15.02.2012 00:58:00,10,32,"18,3",84,"-9,3","960,5",0,"0,7",SW,"1011,8","-11,5","-9,3",0,0,0,3,3,0,1
2111,15.02.2012 01:08:00,10,32,"18,3",85,"-9,1","960,1","0,3",1,SE,"1011,4","-11,2","-9,1",0,0,0,3,3,1,1
2112,15.02.2012 01:18:00,10,32,"18,3",84,"-8,9","959,8","0,3","1,4",S,"1011,1","-11,1","-8,9",0,0,0,3,3,1,1
2113,15.02.2012 01:28:00,10,31,"18,2",84,"-8,8","959,6","0,3",1,E,"1010,9",-11,"-8,8",0,0,0,3,3,1,1
2114,15.02.2012 01:38:00,10,31,"18,2",84,"-8,6","959,2","0,3",1,S,"1010,5","-10,8","-8,6",0,0,0,3,3,1,1
2115,15.02.2012 01:48:00,10,31,"18,2",84,"-8,3","958,9",0,"0,7",E,"1010,2","-10,5","-8,3",0,0,0,3,3,0,1
2116,15.02.2012 01:58:00,10,31,"18,2",84,"-8,2","958,8","0,7","1,4",SW,"1010,1","-10,4","-8,2",0,0,0,3,3,1,1
2117,15.02.2012 02:08:00,10,31,"18,1",84,"-8,1","958,4","0,3","0,7",E,"1009,7","-10,3","-8,1",0,0,0,3,3,1,1
2118,15.02.2012 02:18:00,10,31,"18,1",85,"-7,8","958,2","0,3","0,7",NE,"1009,5","-9,9","-7,8",0,0,0,3,3,1,1
2119,15.02.2012 02:28:00,10,31,"18,1",85,"-7,4","957,7","0,3",1,S,1009,"-9,5","-7,4",0,0,0,3,3,1,1
2120,15.02.2012 02:38:00,10,31,"18,1",85,"-7,2","957,4","0,3","0,7",S,"1008,7","-9,3","-7,2",0,0,0,3,3,1,1
2121,15.02.2012 02:48:00,10,32,"18,1",85,-7,957,"0,7","1,7",S,"1008,3","-9,1",-7,0,0,0,3,3,1,2
2122,15.02.2012 02:58:00,10,32,18,85,"-6,7","956,8","1,7","2,4",E,"1008,1","-8,8","-6,7",0,0,0,3,3,2,2
2123,15.02.2012 03:08:00,10,31,18,85,"-6,4","956,6",0,"0,7",S,"1007,9","-8,5","-6,4",0,0,0,3,3,0,1
2124,15.02.2012 03:18:00,10,32,18,86,"-5,9","956,4","0,3","1,4",S,"1007,7","-7,9","-5,9",0,0,0,3,3,1,1
2125,15.02.2012 03:28:00,10,32,18,86,"-5,8","956,1","0,3",1,S,"1007,4","-7,8","-5,8",0,0,0,3,3,1,1
2126,15.02.2012 03:38:00,10,31,"17,9",86,"-5,6","955,8",0,1,SE,"1007,1","-7,6","-5,6",0,0,0,3,3,0,1
2127,15.02.2012 03:48:00,10,32,"17,9",86,"-5,6","955,4","0,3",1,SE,"1006,7","-7,6","-5,6",0,0,0,3,3,1,1
2128,15.02.2012 03:58:00,10,32,"17,9",86,"-5,5","955,1",1,"1,7",SE,"1006,4","-7,5","-5,5",0,0,0,3,3,1,2
2129,15.02.2012 04:08:00,10,32,"17,9",86,"-5,5","954,9","0,7","1,7",SSE,"1006,2","-7,5","-5,5",0,0,0,3,3,1,2
2130,15.02.2012 04:18:00,10,32,"17,9",86,"-5,4","954,5",1,2,S,"1005,8","-7,4","-5,4",0,0,0,3,3,1,2
2131,15.02.2012 04:28:00,10,32,"17,9",86,"-5,3","954,3","0,3",1,NNE,"1005,6","-7,3","-5,3",0,0,0,3,3,1,1
2132,15.02.2012 04:38:00,10,32,"17,8",86,"-5,3",954,"0,3",1,NE,"1005,3","-7,3","-5,3",0,0,0,3,3,1,1
2133,15.02.2012 04:48:00,10,32,"17,8",86,"-5,1","953,8","0,7",1,E,"1005,1","-7,1","-5,1",0,0,0,3,3,1,1
2134,15.02.2012 04:58:00,10,32,"17,8",86,"-5,1","953,5","0,7","1,4",SE,"1004,8","-7,1","-5,1",0,0,0,3,3,1,1
2135,15.02.2012 05:08:00,10,32,"17,8",86,"-5,1","953,2","0,3",1,E,"1004,5","-7,1","-5,1",0,0,0,3,3,1,1
2136,15.02.2012 05:18:00,10,32,"17,7",86,-5,"952,7",0,"0,3",N,1004,-7,-5,0,0,0,3,3,0,1
2137,15.02.2012 05:28:00,10,32,"17,7",86,"-4,9","952,3",1,"2,4",SW,"1003,6","-6,9","-4,9",0,0,0,3,3,1,2
2138,15.02.2012 05:38:00,10,32,"17,7",87,"-4,6","951,8",0,"0,7",S,"1003,1","-6,4","-4,6",0,0,0,3,3,0,1
2139,15.02.2012 05:48:00,10,32,"17,7",87,"-4,3","951,3",1,"1,7",NE,"1002,6","-6,1","-4,3",0,0,0,3,3,1,2
2140,15.02.2012 05:58:00,10,32,"17,6",87,"-4,1",951,"0,7","1,4",SE,"1002,3","-5,9","-4,1",0,0,0,3,3,1,1
2141,15.02.2012 06:08:00,10,32,"17,6",87,-4,"950,8",1,"1,4",N,"1002,1","-5,8",-4,0,0,0,3,3,1,1
2142,15.02.2012 06:18:00,10,31,"17,6",87,"-3,9","950,4","1,4","2,4",NE,"1001,7","-5,8","-3,9",0,0,0,3,3,1,2
2143,15.02.2012 06:28:00,10,32,"17,6",88,"-3,7","949,9","0,3","1,4",NE,"1001,2","-5,4","-3,7",0,0,0,3,3,1,1
2144,15.02.2012 06:38:00,10,32,"17,7",88,"-3,6","949,6","1,7","3,1",SW,"1000,9","-5,3","-3,6",0,0,0,3,3,2,2
2145,15.02.2012 06:48:00,10,33,"17,9",88,"-3,1","949,4",2,"3,7",W,"1000,7","-4,8","-4,9",0,0,0,3,3,2,3
2146,15.02.2012 06:58:00,10,33,"18,1",88,"-2,8",949,"0,3",1,SW,"1000,3","-4,5","-2,8",0,0,0,3,3,1,1
2147,15.02.2012 07:08:00,10,33,"18,4",88,"-2,8","948,9","0,7","1,7",SE,"1000,2","-4,5","-2,8",0,0,0,3,3,1,2
2148,15.02.2012 07:18:00,10,32,"18,6",88,"-2,7","948,6",1,"2,4",E,"999,9","-4,4","-2,7",0,0,0,3,3,1,2
2149,15.02.2012 07:28:00,10,32,"18,8",88,"-2,5","948,4",1,"1,7",W,"999,7","-4,2","-2,5",0,0,0,3,3,1,2
2150,15.02.2012 07:38:00,10,31,"18,9",88,"-2,3","948,2",1,2,W,"999,5",-4,"-2,3",0,0,0,3,3,1,2
2151,15.02.2012 07:48:00,10,31,"19,1",89,"-2,1","947,9","3,7","6,1",NW,"999,2","-3,7","-8,6",0,0,0,3,3,3,4
2152,15.02.2012 07:58:00,10,31,"19,1",89,-2,"947,5","1,4","2,4",SW,"998,8","-3,6",-2,0,0,0,3,3,1,2
2153,15.02.2012 08:08:00,10,31,"19,2",89,"-1,9","947,3","3,1","6,1",W,"998,6","-3,5","-6,9",0,0,0,3,3,2,4
2154,15.02.2012 08:18:00,10,31,"19,2",89,"-1,7","947,2","4,1","5,8",SW,"998,5","-3,3","-8,9",0,0,0,3,3,3,4
2155,15.02.2012 08:28:00,10,31,"19,1",89,"-1,6","946,8","1,4",2,SW,"998,1","-3,2","-1,6",0,0,0,3,3,1,2
2156,15.02.2012 08:38:00,10,31,"19,1",89,"-1,5","946,7","3,4","5,4",SW,998,"-3,1","-7,2",0,0,0,3,3,3,3
2157,15.02.2012 08:48:00,10,31,"19,2",89,"-1,4","946,4",1,2,NW,"997,7",-3,"-1,4",0,0,0,3,3,1,2
2158,15.02.2012 08:58:00,10,31,"19,2",90,"-1,2","946,2","2,4","3,4",W,"997,5","-2,6","-4,2",0,0,0,3,3,2,3
2159,15.02.2012 09:08:00,10,31,"19,2",90,"-1,2","945,8","1,7","2,4",NW,"997,1","-2,6","-1,2",0,0,0,3,3,2,2
2160,15.02.2012 09:18:00,10,31,"19,3",90,-1,"945,7","5,1","6,8",SWW,997,"-2,4","-9,8",0,0,0,3,3,3,4
2161,15.02.2012 09:28:00,10,30,"19,3",90,-1,"945,3",2,"3,1",SWW,"996,6","-2,4","-2,7",0,0,0,3,3,2,2
2162,15.02.2012 09:38:00,10,31,"19,3",90,"-0,9","945,1",2,"3,1",NW,"996,4","-2,3","-2,6",0,0,0,3,3,2,2
2163,15.02.2012 09:48:00,10,30,"19,3",90,"-0,8","944,8","3,4","4,4",W,"996,1","-2,2","-6,4",0,0,0,3,3,3,3
2164,15.02.2012 09:58:00,10,31,"19,4",90,"-0,7","944,7",2,"3,1",W,996,"-2,1","-2,3",0,0,0,3,3,2,2
2165,15.02.2012 10:08:00,10,30,"19,5",90,"-0,6","944,3","5,4","7,8",NW,"995,6",-2,"-9,8",0,0,0,3,3,3,4
2166,15.02.2012 10:18:00,10,30,"19,6",90,"-0,5","944,4","2,4","3,4",W,"995,7","-1,9","-3,4",0,0,0,3,3,2,3
2167,15.02.2012 10:28:00,10,30,"19,7",90,"-0,4","944,1","1,7","2,7",SWW,"995,4","-1,8","-0,4",0,0,0,3,3,2,2
2168,15.02.2012 10:38:00,10,30,"19,7",90,"-0,3","944,1","1,7","2,7",NW,"995,4","-1,7","-0,3",0,0,0,3,3,2,2
2169,15.02.2012 10:48:00,10,30,"19,6",90,"-0,1","944,3","3,1","4,8",W,"995,6","-1,5","-4,8",0,0,0,3,3,2,3
2170,15.02.2012 10:58:00,10,30,"19,6",89,"0,1","944,2","3,4","5,4",W,"995,5","-1,5","-5,3",0,0,0,3,3,3,3
2171,15.02.2012 11:08:00,10,30,"19,5",88,"0,2","944,2","3,1","4,4",NW,"995,5","-1,6","-4,5",0,0,0,3,3,2,3
2172,15.02.2012 11:18:00,10,30,"19,5",88,"0,1","944,6","7,5","11,9",W,"995,9","-1,7","-11,5",0,0,0,3,3,4,6
2173,15.02.2012 11:28:00,10,30,"19,4",84,"0,7","944,8","5,1","8,5",W,"996,1","-1,7","-7,7",0,0,0,3,3,3,5
2174,15.02.2012 11:38:00,10,30,"19,4",79,"1,1","944,9","4,4","6,5",W,"996,2","-2,1","-6,1",0,0,0,3,3,3,4
2175,15.02.2012 11:48:00,10,30,"19,3",75,"0,8","944,8","6,8","8,5",NW,"996,1","-3,1","-9,8",0,0,0,3,3,4,5
2176,15.02.2012 11:58:00,10,30,"19,3",76,"1,2","944,9","5,8","7,5",W,"996,2","-2,6","-8,1",0,0,0,3,3,4,4
2177,15.02.2012 12:08:00,10,30,"19,3",76,"1,7","944,8","5,1","8,2",W,"996,1","-2,1","-6,4",0,0,0,3,3,3,5
2178,15.02.2012 12:18:00,10,30,"19,2",80,"0,3",945,"9,5","11,6",NW,"996,3","-2,7","-12,9",0,0,0,3,3,5,6
2179,15.02.2012 12:28:00,10,30,"19,1",81,"-0,4","945,1","5,4","7,8",NW,"996,4","-3,3","-9,5",0,0,0,3,3,3,4
2180,15.02.2012 12:38:00,10,30,"19,1",78,0,"944,9","6,1","8,5",SW,"996,2","-3,4",-10,0,0,0,3,3,4,5
2181,15.02.2012 12:48:00,10,30,"19,1",77,0,"945,5","7,1","8,5",NW,"996,8","-3,5","-11,2",0,0,0,3,3,4,5
2182,15.02.2012 12:58:00,10,30,19,83,"-0,6","945,6","6,1","7,5",W,"996,9","-3,1","-10,8",0,0,0,3,3,4,4
2183,15.02.2012 13:08:00,10,30,19,84,"-0,9","945,7","5,4","7,8",NW,997,"-3,3","-10,2",0,0,0,3,3,3,4
2184,15.02.2012 13:18:00,10,30,"18,9",82,"-0,6","945,5","3,1","4,4",NW,"996,8","-3,3","-5,4",0,0,0,3,3,2,3
2185,15.02.2012 13:28:00,10,30,"18,9",80,"-0,5","945,5","4,8","6,8",NW,"996,8","-3,5","-8,7",0,0,0,3,3,3,4
2186,15.02.2012 13:38:00,10,30,"18,8",80,"-0,6","945,5","2,4","4,4",NW,"996,8","-3,6","-3,5",0,0,0,3,3,2,3
2187,15.02.2012 13:48:00,10,30,"18,8",83,"-1,2","945,7","2,7","4,8",W,997,"-3,7","-5,1",0,0,0,3,3,2,3
2188,15.02.2012 13:58:00,10,30,"18,8",85,"-1,1","945,8",1,"1,7",W,"997,1","-3,3","-1,1",0,0,0,3,3,1,2
2189,15.02.2012 14:08:00,10,30,"18,7",84,-1,"945,9","2,4","3,4",W,"997,2","-3,4",-4,0,0,0,3,3,2,3
2190,15.02.2012 14:18:00,10,30,"18,7",84,"-0,8",946,"3,7","5,1",NW,"997,3","-3,2",-7,0,0,0,3,3,3,3
2191,15.02.2012 14:28:00,10,30,"18,7",83,"-0,7","946,1","3,1","4,4",NW,"997,4","-3,2","-5,5",0,0,0,3,3,2,3
2192,15.02.2012 14:38:00,10,30,"18,6",81,"-0,4",946,"4,4","6,5",W,"997,3","-3,3","-7,9",0,0,0,3,3,3,4
2193,15.02.2012 14:48:00,10,30,"18,6",80,"-0,3","946,1","3,7","5,4",W,"997,4","-3,3","-6,4",0,0,0,3,3,3,3
2194,15.02.2012 14:58:00,10,31,"18,6",79,"-0,2","946,1","3,7","4,4",NW,"997,4","-3,4","-6,3",0,0,0,3,3,3,3
2195,15.02.2012 15:08:00,10,31,"18,6",80,"-0,3","946,1","2,7","3,7",W,"997,4","-3,3","-4,1",0,0,0,3,3,2,3
2196,15.02.2012 15:18:00,10,30,"18,6",80,"-0,3","946,1","2,4","3,7",NWW,"997,4","-3,3","-3,2",0,0,0,3,3,2,3
2197,15.02.2012 15:28:00,10,31,"18,6",82,"-0,5","946,4","3,7","5,1",NW,"997,7","-3,2","-6,7",0,0,0,3,3,3,3
2198,15.02.2012 15:38:00,10,31,"18,6",83,"-0,9","946,6","5,4","7,1",W,"997,9","-3,4","-10,2",0,0,0,3,3,3,4
2199,15.02.2012 15:48:00,10,31,"18,5",81,"-0,8","946,6","3,4","4,8",W,"997,9","-3,7","-6,4",0,0,0,3,3,3,3
2200,15.02.2012 15:58:00,10,31,"18,5",79,"-0,8","946,8","2,7","4,4",NWW,"998,1",-4,"-4,6",0,0,0,3,3,2,3
2201,15.02.2012 16:08:00,10,31,"18,5",79,"-0,7","946,9","5,4","8,2",NWW,"998,2","-3,9","-9,9",0,0,0,3,3,3,5
2202,15.02.2012 16:18:00,10,31,"18,5",81,-1,947,"5,1","6,5",SW,"998,3","-3,8","-9,8",0,0,0,3,3,3,4
2203,15.02.2012 16:28:00,10,31,"18,5",84,"-1,2","946,9","1,4","2,7",NW,"998,2","-3,6","-1,2",0,0,0,3,3,1,2
2204,15.02.2012 16:38:00,10,31,"18,5",84,"-1,2",947,2,"3,4",SWW,"998,3","-3,6","-2,9",0,0,0,3,3,2,3
2205,15.02.2012 16:48:00,10,31,"18,4",84,"-1,2",947,"4,4","6,5",NW,"998,3","-3,6","-8,9",0,0,0,3,3,3,4
2206,15.02.2012 16:58:00,10,31,"18,4",84,"-1,2","946,9","3,7","6,1",W,"998,2","-3,6","-7,5",0,0,0,3,3,3,4
2207,15.02.2012 17:08:00,10,31,"18,4",84,"-1,1","946,9","3,7","5,4",W,"998,2","-3,5","-7,4",0,0,0,3,3,3,3
2208,15.02.2012 17:18:00,10,31,"18,4",84,"-1,2",947,"3,4","5,1",W,"998,3","-3,6","-6,8",0,0,0,3,3,3,3
2209,15.02.2012 17:28:00,10,31,"18,4",84,"-1,2","947,1","0,7","1,7",W,"998,4","-3,6","-1,2",0,0,0,3,3,1,2
2210,15.02.2012 17:38:00,10,32,"18,4",85,"-1,3","947,2","3,1","3,7",NW,"998,5","-3,5","-6,2",0,0,0,3,3,2,3
2211,15.02.2012 17:48:00,10,32,"18,4",85,"-1,3","947,2","2,4","3,7",SW,"998,5","-3,5","-4,3",0,0,0,3,3,2,3
2212,15.02.2012 17:58:00,10,32,"18,3",85,"-1,2","947,5","3,7","4,4",SWW,"998,8","-3,4","-7,5",0,0,0,3,3,3,3
2213,15.02.2012 18:08:00,10,32,"18,4",85,-1,"947,5","4,8","8,2",NW,"998,8","-3,2","-9,4",0,0,0,3,3,3,5
2214,15.02.2012 18:18:00,10,32,"18,4",84,-1,"947,5","7,8","10,2",NW,"998,8","-3,4","-13,3",0,0,0,3,3,4,5
2215,15.02.2012 18:28:00,10,33,"18,4",83,"-0,7","947,6","6,8","9,5",NW,"998,9","-3,2","-11,8",0,0,0,3,3,4,5
2216,15.02.2012 18:38:00,10,33,"18,4",83,"-0,6","947,6","7,8","9,9",NWW,"998,9","-3,1","-12,7",0,0,0,3,3,4,5
2217,15.02.2012 18:48:00,10,33,"18,4",82,"-0,5","947,7","5,4","7,5",W,999,"-3,2","-9,7",0,0,0,3,3,3,4
2218,15.02.2012 18:58:00,10,34,"18,4",82,"-0,5",948,"7,1","9,9",W,"999,3","-3,2","-11,8",0,0,0,3,3,4,5
2219,15.02.2012 19:08:00,10,35,"18,4",81,"-0,4","947,9","6,1","8,2",NW,"999,2","-3,3","-10,5",0,0,0,3,3,4,5
2220,15.02.2012 19:18:00,10,35,"18,5",79,"-0,3","948,1","6,5","8,5",W,"999,4","-3,5","-10,9",0,0,0,3,3,4,5
2221,15.02.2012 19:28:00,10,35,"18,5",80,"-0,4","948,5","7,5","9,5",W,"999,8","-3,4","-12,1",0,0,0,3,3,4,5
2222,15.02.2012 19:38:00,10,35,"18,5",81,"-0,5","948,7","6,8","9,5",SW,1000,"-3,4","-11,5",0,0,0,3,3,4,5
2223,15.02.2012 19:48:00,10,35,"18,5",82,"-0,6","948,5","5,4","8,2",W,"999,8","-3,3","-9,8",0,0,0,3,3,3,5
2224,15.02.2012 19:58:00,10,35,"18,6",83,"-0,8","948,7","5,4","8,2",W,1000,"-3,3","-10,1",0,0,0,3,3,3,5
2225,15.02.2012 20:08:00,10,35,"18,6",83,"-0,9","948,9","5,8","8,2",NW,"1000,2","-3,4","-10,8",0,0,0,3,3,4,5
2226,15.02.2012 20:18:00,10,35,"18,6",84,"-1,1",949,"6,5","8,8",NW,"1000,3","-3,5","-11,9",0,0,0,3,3,4,5
2227,15.02.2012 20:28:00,10,35,"18,6",85,"-1,2","949,1","6,8","9,9",NNW,"1000,4","-3,4","-12,4",0,0,0,3,3,4,5
2228,15.02.2012 20:38:00,10,35,"18,6",86,"-1,3","949,4","4,1","6,1",W,"1000,7","-3,3","-8,4",0,0,0,3,3,3,4
2229,15.02.2012 20:48:00,10,35,"18,6",86,"-1,3","949,4","4,1","5,4",NW,"1000,7","-3,3","-8,4",0,0,0,3,3,3,3
2230,15.02.2012 20:58:00,10,35,"18,7",87,"-1,4","949,8","6,5","9,2",W,"1001,1","-3,3","-12,3",0,0,0,3,3,4,5
2231,15.02.2012 21:08:00,10,35,"18,7",87,"-1,4",950,"5,4","7,8",NWW,"1001,3","-3,3","-10,8",0,0,0,3,3,3,4
2232,15.02.2012 21:18:00,10,35,"18,7",87,"-1,4","950,2","3,7","5,8",NW,"1001,5","-3,3","-7,7",0,0,0,3,3,3,4
2233,15.02.2012 21:28:00,10,35,"18,7",88,"-1,5","950,3","4,8","7,1",W,"1001,6","-3,2",-10,0,0,0,3,3,3,4
2234,15.02.2012 21:38:00,10,34,"18,7",88,"-1,5","950,5","3,4","4,8",W,"1001,8","-3,2","-7,2",0,0,0,3,3,3,3
2235,15.02.2012 21:48:00,10,34,"18,7",87,"-1,4","950,7","5,1","6,5",W,1002,"-3,3","-10,4",0,0,0,3,3,3,4
2236,15.02.2012 21:58:00,10,34,"18,7",87,"-1,4",951,"4,8","6,1",SWW,"1002,3","-3,3","-9,9",0,0,0,3,3,3,4
2237,15.02.2012 22:08:00,10,34,"18,6",88,"-1,4","950,9","4,8","8,5",SWW,"1002,2","-3,1","-9,9",0,0,0,3,3,3,5
2238,15.02.2012 22:18:00,10,34,"18,6",88,"-1,5","951,1","4,4","6,1",W,"1002,4","-3,2","-9,3",0,0,0,3,3,3,4
2239,15.02.2012 22:28:00,10,34,"18,5",88,"-1,5","951,3","4,1","5,4",W,"1002,6","-3,2","-8,7",0,0,0,3,3,3,3
2240,15.02.2012 22:38:00,10,34,"18,5",89,"-1,5","951,5","3,4","6,5",SWW,"1002,8","-3,1","-7,2",0,0,0,3,3,3,4
2241,15.02.2012 22:48:00,10,34,"18,5",88,"-1,5","951,9","3,7","5,8",NW,"1003,2","-3,2","-7,9",0,0,0,3,3,3,4
2242,15.02.2012 22:58:00,10,34,"18,4",88,"-1,5","951,8","3,7","4,4",W,"1003,1","-3,2","-7,9",0,0,0,3,3,3,3
2243,15.02.2012 23:08:00,10,34,"18,4",88,"-1,5","951,9","2,4","3,7",W,"1003,2","-3,2","-4,5",0,0,0,3,3,2,3
2244,15.02.2012 23:18:00,10,34,"18,4",87,"-1,4",952,"4,4","6,1",W,"1003,3","-3,3","-9,1",0,0,0,3,3,3,4
2245,15.02.2012 23:28:00,10,34,"18,4",87,"-1,3","952,2","3,1","5,1",NW,"1003,5","-3,2","-6,2",0,0,0,3,3,2,3
2246,15.02.2012 23:38:00,10,34,"18,3",87,"-1,3","952,3","3,7","5,8",SW,"1003,6","-3,2","-7,6",0,0,0,3,3,3,4
2247,15.02.2012 23:48:00,10,34,"18,3",87,"-1,3","952,6","4,1","5,4",NW,"1003,9","-3,2","-8,4",0,0,0,3,3,3,3
2248,15.02.2012 23:58:00,10,34,"18,3",87,"-1,3","952,8","4,8","8,2",W,"1004,1","-3,2","-9,7",0,0,0,3,3,3,5
2249,16.02.2012 00:08:00,10,34,"18,3",87,"-1,3","952,9","4,4","5,8",W,"1004,2","-3,2",-9,0,0,0,3,3,3,4
2250,16.02.2012 00:18:00,10,34,"18,3",86,"-1,2",953,2,"4,1",SW,"1004,3","-3,2","-2,9",0,0,0,3,3,2,3
2251,16.02.2012 00:28:00,10,34,"18,2",86,"-1,2",953,"3,1","5,1",SW,"1004,3","-3,2","-6,1",0,0,0,3,3,2,3
2252,16.02.2012 00:38:00,10,34,"18,2",87,"-1,3","953,3","3,4","4,8",W,"1004,6","-3,2","-6,9",0,0,0,3,3,3,3
2253,16.02.2012 00:48:00,10,34,"18,2",88,"-1,4","953,7","3,7","5,4",W,1005,"-3,1","-7,7",0,0,0,3,3,3,3
2254,16.02.2012 00:58:00,10,33,"18,2",88,"-1,5","954,3","1,7","3,1",N,"1005,6","-3,2","-1,5",0,0,0,3,3,2,2
2255,16.02.2012 01:08:00,10,33,"18,2",88,"-1,6","954,6","2,4","3,4",NW,"1005,9","-3,3","-4,6",0,0,0,3,3,2,3
2256,16.02.2012 01:18:00,10,34,"18,1",86,"-1,8","954,7","2,4","3,7",NNE,1006,"-3,8","-4,8",0,0,0,3,3,2,3
2257,16.02.2012 01:28:00,10,34,"18,1",86,"-1,9","954,7",1,"3,4",NW,1006,"-3,9","-1,9",0,0,0,3,3,1,3
2258,16.02.2012 01:38:00,10,34,"18,1",85,"-1,9","954,9","3,7","5,1",W,"1006,2","-4,1","-8,3",0,0,0,3,3,3,3
2259,16.02.2012 01:48:00,10,34,"18,1",85,"-1,9",955,"2,7","6,1",SW,"1006,3","-4,1","-5,8",0,0,0,3,3,2,4
2260,16.02.2012 01:58:00,10,34,18,85,"-1,9","955,4","4,1","6,8",N,"1006,7","-4,1","-9,2",0,0,0,3,3,3,4
2261,16.02.2012 02:08:00,10,33,18,85,-2,"955,6","6,1","9,9",NW,"1006,9","-4,2","-12,6",0,0,0,3,3,4,5
2262,16.02.2012 02:18:00,10,33,18,84,"-2,1","955,8","4,4","6,8",W,"1007,1","-4,4",-10,0,0,0,3,3,3,4
2263,16.02.2012 02:28:00,10,34,18,84,"-2,1","955,9","3,1","4,1",NW,"1007,2","-4,4","-7,1",0,0,0,3,3,2,3
2264,16.02.2012 02:38:00,10,33,"17,9",84,"-2,2","956,1","1,4","2,4",NW,"1007,4","-4,5","-2,2",0,0,0,3,3,1,2
2265,16.02.2012 02:48:00,10,33,"17,9",85,"-2,3","956,2",2,"3,7",S,"1007,5","-4,5",-4,0,0,0,3,3,2,3
2266,16.02.2012 02:58:00,10,34,"17,9",84,"-2,4","956,4","3,4","7,1",NE,"1007,7","-4,7","-8,2",0,0,0,3,3,3,4
2267,16.02.2012 03:08:00,10,33,"17,9",82,"-2,5","956,7","6,1","10,5",NW,1008,"-5,2","-13,3",0,0,0,3,3,4,5
2268,16.02.2012 03:18:00,10,33,"17,9",83,"-2,7",957,"1,7","3,7",NWW,"1008,3","-5,2","-2,7",0,0,0,3,3,2,3
2269,16.02.2012 03:28:00,10,33,"17,8",84,"-2,9","957,2","3,1","5,4",NWW,"1008,5","-5,2","-8,1",0,0,0,3,3,2,3
2270,16.02.2012 03:38:00,10,33,"17,8",83,-3,"957,5",1,2,S,"1008,8","-5,5",-3,0,0,0,3,3,1,2
2271,16.02.2012 03:48:00,10,33,"17,8",83,"-3,1","957,9","4,1","5,8",NW,"1009,2","-5,6","-10,6",0,0,0,3,3,3,4
2272,16.02.2012 03:58:00,10,33,"17,8",83,"-3,2","958,3","0,7",2,SW,"1009,6","-5,7","-3,2",0,0,0,3,3,1,2
2273,16.02.2012 04:08:00,10,33,"17,7",84,"-3,2","958,4","2,7","3,7",S,"1009,7","-5,5","-7,3",0,0,0,3,3,2,3
2274,16.02.2012 04:18:00,10,33,"17,7",84,"-3,4","958,8","2,4","3,7",E,"1010,1","-5,7","-6,6",0,0,0,3,3,2,3
2275,16.02.2012 04:28:00,10,33,"17,7",84,"-3,5","958,9","2,4","3,4",SW,"1010,2","-5,8","-6,7",0,0,0,3,3,2,3
2276,16.02.2012 04:38:00,10,33,"17,7",85,"-3,6","959,1",1,2,S,"1010,4","-5,8","-3,6",0,0,0,3,3,1,2
2277,16.02.2012 04:48:00,10,33,"17,7",85,"-3,6","959,5",2,"3,4",N,"1010,8","-5,8","-5,4",0,0,0,3,3,2,3
2278,16.02.2012 04:58:00,10,34,"17,7",85,"-3,6","959,7",2,"4,4",S,1011,"-5,8","-5,4",0,0,0,3,3,2,3
2279,16.02.2012 05:08:00,10,34,"17,6",85,"-3,7","959,8","1,4","2,4",S,"1011,1","-5,9","-3,7",0,0,0,3,3,1,2
2280,16.02.2012 05:18:00,10,34,"17,6",85,"-3,7","960,1","2,4","3,4",SW,"1011,4","-5,9","-6,9",0,0,0,3,3,2,3
