536,04.11.2012 05:45:00,10,54,"16,2",80,"10,9","962,7","1,7","2,4",NE,1009,"7,6","10,9",0,0,"6,3","56,4","56,4",2,2
537,04.11.2012 05:55:00,10,54,"16,2",80,"10,9","962,6","2,7","4,1",NE,"1008,9","7,6","8,4",0,0,"6,3","56,4","56,4",2,3
538,04.11.2012 06:05:00,10,54,"16,2",80,"10,9","962,5","2,7","3,4",E,"1008,8","7,6","8,4",0,0,"6,3","56,4","56,4",2,3
539,04.11.2012 06:15:00,10,54,"16,2",80,"10,9","962,4",1,"1,4",E,"1008,7","7,6","10,9",0,0,"6,3","56,4","56,4",1,1
540,04.11.2012 06:25:00,10,54,"16,2",80,"10,9","962,4",1,2,NE,"1008,7","7,6","10,9",0,0,"6,3","56,4","56,4",1,2
541,04.11.2012 06:35:00,10,54,"16,2",81,"10,9","962,5","2,7","4,4",E,"1008,8","7,8","8,4",0,0,"6,3","56,4","56,4",2,3
542,04.11.2012 06:45:00,10,54,"16,2",81,"10,9","962,4",2,"3,7",NE,"1008,7","7,8","9,8",0,0,"6,3","56,4","56,4",2,3
543,04.11.2012 06:55:00,10,54,"16,2",80,11,"962,1","2,7","4,4",E,"1008,4","7,7","8,5",0,0,"6,3","56,4","56,4",2,3
544,04.11.2012 07:05:00,10,54,"16,2",80,11,"962,4","2,7","5,1",NE,"1008,7","7,7","8,5",0,0,"6,3","56,4","56,4",2,3
545,04.11.2012 07:15:00,10,54,"16,2",80,11,"962,4","2,7","4,1",NEE,"1008,7","7,7","8,5",0,0,"6,3","56,4","56,4",2,3
546,04.11.2012 07:25:00,10,54,"16,2",80,11,"962,3",1,"3,7",E,"1008,6","7,7",11,0,0,"6,3","56,4","56,4",1,3
547,04.11.2012 07:35:00,10,54,"16,2",80,"11,2","962,7","1,7","2,7",SEE,1009,"7,9","11,2",0,0,"6,3","56,4","56,4",2,2
548,04.11.2012 07:45:00,10,54,"16,2",80,"11,3","962,5","3,1","4,1",NE,"1008,8",8,"8,2",0,0,"6,3","56,4","56,4",2,3
549,04.11.2012 07:55:00,10,54,"16,2",80,"11,4","962,8","1,4","2,4",NE,"1009,1","8,1","11,4",0,0,"6,3","56,4","56,4",1,2
550,04.11.2012 08:05:00,10,54,"16,2",80,"11,6",963,1,"1,7",NE,"1009,3","8,3","11,6",0,0,"6,3","56,4","56,4",1,2
551,04.11.2012 08:15:00,10,54,"16,2",79,"11,6",963,"0,7","1,4",S,"1009,3","8,1","11,6",0,0,"6,3","56,4","56,4",1,1
552,04.11.2012 08:25:00,10,54,"16,2",79,"11,8",963,"1,7","2,7",NE,"1009,3","8,3","11,8",0,0,"6,3","56,4","56,4",2,2
553,04.11.2012 08:35:00,10,54,"16,2",79,12,"963,2","0,3","1,4",E,"1009,5","8,5",12,0,0,"6,3","56,4","56,4",1,1
554,04.11.2012 08:45:00,10,54,"16,2",77,"12,1",963,"3,4","4,8",E,"1009,3","8,2","8,7",0,0,"6,3","56,4","56,4",3,3
555,04.11.2012 08:55:00,10,54,"16,2",78,"12,3",963,"1,4",2,SSE,"1009,3","8,6","12,3",0,0,"6,3","56,4","56,4",1,2
556,04.11.2012 09:05:00,10,54,"16,2",77,"12,5",963,"0,7","2,4",SE,"1009,3","8,6","12,5",0,0,"6,3","56,4","56,4",1,2
557,04.11.2012 09:15:00,10,54,"16,2",77,"12,5","963,1","1,4",2,E,"1009,4","8,6","12,5",0,0,"6,3","56,4","56,4",1,2
558,04.11.2012 09:25:00,10,54,"16,2",77,"12,6",963,"1,7","2,7",SEE,"1009,3","8,7","12,6",0,0,"6,3","56,4","56,4",2,2
559,04.11.2012 09:35:00,10,54,"16,2",77,"12,7",963,2,"2,7",E,"1009,3","8,8","11,7",0,0,"6,3","56,4","56,4",2,2
560,04.11.2012 09:45:00,10,54,"16,2",77,"12,9","963,3","0,3","1,7",E,"1009,6",9,"12,9",0,0,"6,3","56,4","56,4",1,2
561,04.11.2012 09:55:00,10,54,"16,2",76,"12,9","963,4","0,3",1,SEE,"1009,7","8,8","12,9",0,0,"6,3","56,4","56,4",1,1
562,04.11.2012 10:05:00,10,54,"16,2",76,"12,9","963,4","1,4",2,S,"1009,7","8,8","12,9",0,0,"6,3","56,4","56,4",1,2
563,04.11.2012 10:15:00,10,54,"16,2",76,"12,9","963,2","0,3","1,7",E,"1009,5","8,8","12,9",0,0,"6,3","56,4","56,4",1,2
564,04.11.2012 10:25:00,10,54,"16,2",76,"12,9","963,3","1,7","2,4",SSE,"1009,6","8,8","12,9",0,0,"6,3","56,4","56,4",2,2
565,04.11.2012 10:35:00,10,54,"16,2",76,"12,9","963,3","1,7","3,1",E,"1009,6","8,8","12,9",0,0,"6,3","56,4","56,4",2,2
566,04.11.2012 10:45:00,10,54,"16,2",76,"12,8","963,4",2,"3,4",SE,"1009,7","8,7","11,8",0,0,"6,3","56,4","56,4",2,3
567,04.11.2012 10:55:00,10,54,"16,2",76,"12,7","963,3","1,4",2,SE,"1009,6","8,6","12,7",0,0,"6,3","56,4","56,4",1,2
568,04.11.2012 11:05:00,10,54,"16,2",76,"12,6","963,2","1,7","2,7",E,"1009,5","8,5","12,6",0,0,"6,3","56,4","56,4",2,2
569,04.11.2012 11:15:00,10,54,"16,2",77,"12,6","963,1","1,4",2,S,"1009,4","8,7","12,6",0,0,"6,3","56,4","56,4",1,2
570,04.11.2012 11:25:00,10,54,"16,2",77,"12,6","963,1","0,3","1,4",E,"1009,4","8,7","12,6",0,0,"6,3","56,4","56,4",1,1
571,04.11.2012 11:35:00,10,54,"16,2",77,"12,6","963,1",1,"2,4",E,"1009,4","8,7","12,6",0,0,"6,3","56,4","56,4",1,2
572,04.11.2012 11:45:00,10,54,"16,2",77,"12,6",963,"0,7","1,7",E,"1009,3","8,7","12,6",0,0,"6,3","56,4","56,4",1,2
573,04.11.2012 11:55:00,10,54,"16,2",77,"12,6","962,9",1,"1,7",E,"1009,2","8,7","12,6",0,0,"6,3","56,4","56,4",1,2
574,04.11.2012 12:05:00,10,54,"16,2",77,"12,5","962,6",1,"1,4",S,"1008,9","8,6","12,5",0,0,"6,3","56,4","56,4",1,1
575,04.11.2012 12:15:00,10,54,"16,2",78,"12,5","962,1",1,"1,7",SE,"1008,4","8,8","12,5",0,0,"6,3","56,4","56,4",1,2
576,04.11.2012 12:25:00,10,54,"16,2",78,"12,5","962,2",1,2,SE,"1008,5","8,8","12,5",0,0,"6,3","56,4","56,4",1,2
577,04.11.2012 12:35:00,10,54,"16,2",78,"12,6","961,9","1,7","3,1",E,"1008,2","8,9","12,6",0,0,"6,3","56,4","56,4",2,2
578,04.11.2012 12:45:00,10,54,"16,2",78,"12,5","962,1","0,7","1,4",E,"1008,4","8,8","12,5",0,0,"6,3","56,4","56,4",1,1
579,04.11.2012 12:55:00,10,54,"16,2",78,"12,5","962,1","0,7","1,4",E,"1008,4","8,8","12,5",0,0,"6,3","56,4","56,4",1,1
580,04.11.2012 13:05:00,10,54,"16,2",78,"12,6","962,2","0,7","1,4",E,"1008,5","8,9","12,6",0,0,"6,3","56,4","56,4",1,1
581,04.11.2012 13:15:00,10,55,"16,2",78,"12,6","962,2","0,3","1,4",S,"1008,5","8,9","12,6",0,0,"6,3","56,4","56,4",1,1
582,04.11.2012 13:25:00,10,55,"16,3",78,"12,7",962,"1,7","2,7",S,"1008,3",9,"12,7",0,0,"6,3","56,4","56,4",2,2
583,04.11.2012 13:35:00,10,55,"16,4",77,"12,8","961,7","1,4","2,4",S,1008,"8,9","12,8",0,0,6,"56,4","56,4",1,2
584,04.11.2012 13:45:00,10,56,"16,7",77,13,"961,8","0,3",1,SE,"1008,1","9,1",13,0,0,6,"56,4","56,4",1,1
585,04.11.2012 13:55:00,10,55,"16,9",77,"13,3","961,8","0,3","1,4",SW,"1008,1","9,4","13,3",0,0,6,"56,4","56,4",1,1
586,04.11.2012 14:05:00,10,55,"17,1",76,"13,4","961,4",1,"1,7",E,"1007,7","9,3","13,4",0,0,"5,7","56,4","56,4",1,2
587,04.11.2012 14:15:00,10,55,"17,3",75,"13,4","961,4","1,7","2,4",E,"1007,7","9,1","13,4",0,0,"5,7","56,4","56,4",2,2
588,04.11.2012 14:25:00,10,55,"17,4",74,"13,7","961,4","1,4","2,7",SSE,"1007,7","9,2","13,7",0,0,"5,7","56,4","56,4",1,2
589,04.11.2012 14:35:00,10,54,"17,6",74,"13,9","961,1","1,7","3,4",E,"1007,4","9,4","13,9",0,0,"5,7","56,4","56,4",2,3
590,04.11.2012 14:45:00,10,54,"17,7",73,"13,9","961,1","1,4","3,1",S,"1007,4","9,2","13,9",0,0,"5,7","56,4","56,4",1,2
591,04.11.2012 14:55:00,10,54,"17,9",73,"13,9","961,2","0,3",1,S,"1007,5","9,2","13,9",0,0,"5,7","56,4","56,4",1,1
592,04.11.2012 15:05:00,10,54,18,74,14,"961,2","0,3",1,S,"1007,5","9,5",14,0,0,"5,7","56,4","56,4",1,1
593,04.11.2012 15:15:00,10,54,"18,1",73,14,961,"1,7","2,7",E,"1007,3","9,3",14,0,0,"5,4","56,4","56,4",2,2
594,04.11.2012 15:25:00,10,54,"18,2",73,"13,8",961,2,"5,4",SW,"1007,3","9,1","12,9",0,0,"5,4","56,4","56,4",2,3
595,04.11.2012 15:35:00,10,54,"18,2",73,"13,6","960,9",1,"2,4",SE,"1007,2","8,9","13,6",0,0,"5,4","56,4","56,4",1,2
596,04.11.2012 15:45:00,10,54,"18,3",74,"13,5","960,6","1,7","2,4",E,"1006,9",9,"13,5",0,0,"5,4","56,4","56,4",2,2
597,04.11.2012 15:55:00,10,54,"18,4",74,"13,4","960,6","1,4",2,NE,"1006,9","8,9","13,4",0,0,"5,4","56,4","56,4",1,2
598,04.11.2012 16:05:00,10,54,"18,4",75,"13,2","960,4","1,7","2,7",E,"1006,7","8,9","13,2",0,0,"5,4","56,4","56,4",2,2
599,04.11.2012 16:15:00,10,54,"18,5",75,"13,1","960,8",1,2,E,"1007,1","8,8","13,1",0,0,"5,4","56,4","56,4",1,2
600,04.11.2012 16:25:00,10,54,"18,5",76,13,"960,8","1,7","2,4",E,"1007,1","8,9",13,0,0,"5,4","56,4","56,4",2,2
601,04.11.2012 16:35:00,10,54,"18,6",77,"12,8","960,6","1,7","2,7",E,"1006,9","8,9","12,8",0,0,"5,4","56,4","56,4",2,2
602,04.11.2012 16:45:00,10,54,"18,6",78,"12,5","960,5",2,"3,1",E,"1006,8","8,8","11,5",0,0,"5,4","56,4","56,4",2,2
603,04.11.2012 16:55:00,10,54,"18,7",78,"12,5","960,4",2,"3,1",NEE,"1006,7","8,8","11,5",0,0,"5,4","56,4","56,4",2,2
604,04.11.2012 17:05:00,10,54,"18,7",79,"12,3","960,4","1,7","2,7",NE,"1006,7","8,8","12,3",0,0,"5,4","56,4","56,4",2,2
605,04.11.2012 17:15:00,10,54,"18,8",79,"12,3","960,5","0,7","1,7",E,"1006,8","8,8","12,3",0,0,"5,4","56,4","56,4",1,2
606,04.11.2012 17:25:00,10,54,"18,8",80,"11,9","960,5","0,7","1,4",SSW,"1006,8","8,6","11,9",0,0,"5,4","56,4","56,4",1,1
607,04.11.2012 17:35:00,10,54,"18,9",81,12,"960,4","1,4","2,4",E,"1006,7","8,9",12,0,0,"5,4","56,4","56,4",1,2
608,04.11.2012 17:45:00,10,54,"18,9",80,"12,6","960,2","1,7","2,7",E,"1006,5","9,3","12,6",0,0,"5,4","56,4","56,4",2,2
609,04.11.2012 17:55:00,10,55,19,80,"12,7","960,2",2,"3,1",E,"1006,5","9,4","11,7",0,0,"5,4","56,4","56,4",2,2
610,04.11.2012 18:05:00,10,55,"19,1",80,"12,7","960,2","0,7",2,SSE,"1006,5","9,4","12,7",0,0,"5,4","56,4","56,4",1,2
611,04.11.2012 18:15:00,10,54,"19,2",80,"12,8","959,9",2,"2,4",NE,"1006,2","9,5","11,8",0,0,"5,4","56,4","56,4",2,2
612,04.11.2012 18:25:00,10,54,"19,2",79,"13,3",960,2,"3,1",NEE,"1006,3","9,8","12,3",0,0,"5,4","56,4","56,4",2,2
613,04.11.2012 18:35:00,10,55,"19,3",79,"13,4","959,8","1,7","2,7",NE,"1006,1","9,8","13,4",0,0,"5,4","56,4","56,4",2,2
614,04.11.2012 18:45:00,10,54,"19,3",79,"13,5","959,7",2,"2,7",E,1006,"9,9","12,5",0,0,"5,4","56,4","56,4",2,2
615,04.11.2012 18:55:00,10,54,"19,3",79,"13,4","959,6","1,4",2,SE,"1005,9","9,8","13,4",0,0,"5,4","56,4","56,4",1,2
616,04.11.2012 19:05:00,10,55,"19,3",79,"13,5","959,3","2,4","3,4",E,"1005,6","9,9","11,8",0,0,"5,4","56,4","56,4",2,3
617,04.11.2012 19:15:00,10,55,"19,3",78,"13,6","959,2","1,4","2,4",SEE,"1005,5","9,9","13,6",0,0,"5,4","56,4","56,4",1,2
618,04.11.2012 19:25:00,10,54,"19,4",78,"13,6","959,1","2,7","4,4",SSE,"1005,4","9,9","11,4",0,0,"5,4","56,4","56,4",2,3
619,04.11.2012 19:35:00,10,54,"19,4",79,"13,6",959,"3,1","4,4",E,"1005,3",10,"10,8",0,0,"5,4","56,4","56,4",2,3
620,04.11.2012 19:45:00,10,55,"19,4",79,"13,6","958,9","1,7","3,1",E,"1005,2",10,"13,6",0,0,"5,4","56,4","56,4",2,2
621,04.11.2012 19:55:00,10,55,"19,4",78,"13,7",959,"1,7","3,4",S,"1005,3",10,"13,7",0,0,"5,4","56,4","56,4",2,3
622,04.11.2012 20:05:00,10,55,"19,4",78,"13,9","958,6","1,7","2,7",E,"1004,9","10,1","13,9",0,0,"5,4","56,4","56,4",2,2
623,04.11.2012 20:15:00,10,55,"19,4",78,"14,2","958,7","2,7","4,8",S,1005,"10,4","12,1",0,0,"5,4","56,4","56,4",2,3
624,04.11.2012 20:25:00,10,55,"19,4",77,"14,5","958,4","3,1","5,1",SSE,"1004,7","10,5","11,8",0,0,"5,4","56,4","56,4",2,3
625,04.11.2012 20:35:00,10,55,"19,4",76,"14,6","958,3","1,4","2,7",SE,"1004,6","10,4","14,6",0,0,"5,4","56,4","56,4",1,2
626,04.11.2012 20:45:00,10,56,"19,5",76,"14,6","958,3",2,"3,7",NW,"1004,6","10,4","13,7",0,0,"5,4","56,4","56,4",2,3
627,04.11.2012 20:55:00,10,56,"19,5",76,"14,7",958,"1,4",2,SE,"1004,3","10,5","14,7",0,0,"5,4","56,4","56,4",1,2
628,04.11.2012 21:05:00,10,56,"19,6",75,"14,8","957,9","1,7","3,1",NEE,"1004,2","10,4","14,8",0,0,"5,4","56,4","56,4",2,2
629,04.11.2012 21:15:00,10,56,"19,6",74,"14,9","957,5","1,7","3,7",NE,"1003,8","10,3","14,9",0,0,"5,4","56,4","56,4",2,3
630,04.11.2012 21:25:00,10,55,"19,6",74,15,"956,9","4,8","8,5",SE,"1003,2","10,4","10,6",0,0,"5,4","56,4","56,4",3,5
631,04.11.2012 21:35:00,10,56,"19,6",73,15,"956,6","4,8","9,9",SE,"1002,9","10,2","10,6",0,0,"5,4","56,4","56,4",3,5
632,04.11.2012 21:45:00,10,56,"19,6",73,15,"956,5","1,7","4,1",N,"1002,8","10,2",15,0,0,"5,4","56,4","56,4",2,3
633,04.11.2012 21:55:00,10,56,"19,6",73,15,"956,7","2,7","4,4",S,1003,"10,2",13,0,0,"5,4","56,4","56,4",2,3
634,04.11.2012 22:05:00,10,56,"19,6",73,15,957,"3,4","5,1",SSW,"1003,3","10,2",12,0,0,"5,4","56,4","56,4",3,3
635,04.11.2012 22:15:00,10,56,"19,5",74,15,957,"3,4","5,1",S,"1003,3","10,4",12,0,0,"5,4","56,4","56,4",3,3
636,04.11.2012 22:25:00,10,56,"19,5",73,15,"956,3","1,7","2,7",SE,"1002,6","10,2",15,0,0,"5,4","56,4","56,4",2,2
637,04.11.2012 22:35:00,10,56,"19,5",74,"14,9","956,2",2,"3,4",S,"1002,5","10,3",14,0,0,"5,4","56,4","56,4",2,3
638,04.11.2012 22:45:00,10,57,"19,5",74,"14,9","956,1","4,1","7,5",S,"1002,4","10,3","11,1",0,0,"5,4","56,4","56,4",3,4
639,04.11.2012 22:55:00,10,57,"19,5",74,15,956,"0,3",1,NNE,"1002,3","10,4",15,0,0,"5,4","56,4","56,4",1,1
640,04.11.2012 23:05:00,10,57,"19,5",74,"14,9","955,4","2,4","6,8",E,"1001,7","10,3","13,3",0,0,"5,4","56,4","56,4",2,4
641,04.11.2012 23:15:00,10,57,"19,5",74,"14,9","955,3","2,4","3,7",E,"1001,6","10,3","13,3",0,0,"5,4","56,4","56,4",2,3
642,04.11.2012 23:25:00,10,57,"19,4",73,"15,2","955,3","1,7","3,4",E,"1001,6","10,4","15,2",0,0,"5,4","56,4","56,4",2,3
643,04.11.2012 23:35:00,10,57,"19,4",73,"15,2","955,5","0,3",1,E,"1001,8","10,4","15,2",0,0,"5,4","56,4","56,4",1,1
644,04.11.2012 23:45:00,10,57,"19,4",72,"15,2","955,3","4,1","7,5",SSE,"1001,6","10,2","11,5",0,0,"5,4","56,4","56,4",3,4
645,04.11.2012 23:55:00,10,57,"19,4",72,"15,2","954,9","2,7","4,1",E,"1001,2","10,2","13,2",0,0,"5,4","56,4","56,4",2,3
646,05.11.2012 00:05:00,10,57,"19,4",72,"15,3","954,7",2,"3,4",S,1001,"10,3","14,4",0,0,"5,4","56,4","56,4",2,3
647,05.11.2012 00:15:00,10,57,"19,4",72,"15,2","954,4","4,4","9,2",SE,"1000,7","10,2","11,2",0,0,"5,4","56,4","56,4",3,5
648,05.11.2012 00:25:00,10,57,"19,4",72,"15,3","954,5","2,7","4,1",S,"1000,8","10,3","13,3",0,0,"5,4","56,4","56,4",2,3
649,05.11.2012 00:35:00,10,57,"19,4",73,"15,3","954,1","2,4","4,1",E,"1000,4","10,5","13,8",0,0,"5,4","56,4","56,4",2,3
650,05.11.2012 00:45:00,10,57,"19,4",74,"15,3",954,"0,7","2,7",SE,"1000,3","10,7","15,3",0,0,"5,4","56,4","56,4",1,2
651,05.11.2012 00:55:00,10,57,"19,4",74,"15,3","953,6","3,1","5,8",E,"999,9","10,7","12,8",0,0,"5,4","56,4","56,4",2,4
652,05.11.2012 01:05:00,10,57,"19,3",74,"15,4","953,3","4,4","9,9",SE,"999,6","10,8","11,4",0,0,"5,4","56,4","56,4",3,5
653,05.11.2012 01:15:00,10,57,"19,3",74,"15,4","953,3","2,4","4,1",E,"999,6","10,8","13,9",0,0,"5,4","56,4","56,4",2,3
654,05.11.2012 01:25:00,10,57,"19,3",74,"15,4","953,3","3,1","7,5",S,"999,6","10,8","12,9",0,0,"5,4","56,4","56,4",2,4
655,05.11.2012 01:35:00,10,58,"19,3",75,"15,3","953,1","0,3","1,4",SE,"999,4","10,9","15,3",0,0,"5,4","56,4","56,4",1,1
656,05.11.2012 01:45:00,10,58,"19,3",76,"15,2","953,1","2,7","4,4",S,"999,4",11,"13,2",0,0,"5,4","56,4","56,4",2,3
657,05.11.2012 01:55:00,10,58,"19,3",78,15,"953,1","2,4","4,8",SW,"999,4","11,2","13,4",0,0,"5,4","56,4","56,4",2,3
658,05.11.2012 02:05:00,10,58,"19,3",79,"14,8","952,8",2,"4,8",SE,"999,1","11,2","13,9",0,0,"5,4","56,4","56,4",2,3
659,05.11.2012 02:15:00,10,58,"19,3",81,"14,6","952,6",2,"3,4",SSW,"998,9","11,4","13,7","0,3","0,3","5,7","56,7","56,7",2,3
660,05.11.2012 02:25:00,10,58,"19,3",81,"14,4","952,3",1,2,S,"998,6","11,2","14,4","0,6","0,6",6,57,57,1,2
661,05.11.2012 02:35:00,10,58,"19,3",83,"14,2",952,"1,7","3,4",E,"998,3","11,4","14,2","0,9","0,9","6,3","57,3","57,3",2,3
662,05.11.2012 02:45:00,10,58,"19,3",83,"14,1","951,9",1,"3,4",S,"998,2","11,3","14,1","1,5","1,5","6,9","57,9","57,9",1,3
663,05.11.2012 02:55:00,10,58,"19,3",84,14,952,1,"4,4",SE,"998,3","11,4",14,"2,1","2,1","7,5","58,5","58,5",1,3
664,05.11.2012 03:05:00,10,58,"19,3",85,"13,8","951,6",2,"3,1",E,"997,9","11,3","12,9","2,4","2,4","7,8","58,8","58,8",2,2
665,05.11.2012 03:15:00,10,58,"19,2",85,"13,8","951,2","4,1","5,8",SE,"997,5","11,3","9,8","2,4","2,7","8,1","59,1","59,1",3,4
666,05.11.2012 03:25:00,10,58,"19,2",86,"13,8","951,1","2,7","4,4",SSE,"997,4","11,5","11,6","2,4",3,"8,4","59,4","59,4",2,3
667,05.11.2012 03:35:00,10,58,"19,2",86,"13,8",951,"1,7","2,7",S,"997,3","11,5","13,8","2,1",3,"8,4","59,4","59,4",2,2
668,05.11.2012 03:45:00,10,58,"19,2",86,"13,7",951,"1,7","4,4",SE,"997,3","11,4","13,7","2,4","3,9","9,3","60,3","60,3",2,3
669,05.11.2012 03:55:00,10,58,"19,2",86,"13,7","950,8",2,"3,7",E,"997,1","11,4","12,8","2,7","4,8","10,2","61,2","61,2",2,3
670,05.11.2012 04:05:00,10,58,"19,2",87,"13,7","950,8","2,4","3,7",SSE,"997,1","11,6",12,"3,3","5,7","11,1","62,1","62,1",2,3
671,05.11.2012 04:15:00,10,58,"19,2",87,"13,7","950,5",2,"3,1",E,"996,8","11,6","12,8","3,9","6,6",12,63,63,2,2
672,05.11.2012 04:25:00,10,58,"19,2",87,"13,7","950,5","0,7","1,7",E,"996,8","11,6","13,7","4,5","7,5","12,9","63,9","63,9",1,2
673,05.11.2012 04:35:00,10,58,"19,2",87,"13,6","950,4",0,"0,7",SW,"996,7","11,5","13,6","5,1","8,1","13,5","64,5","64,5",0,1
674,05.11.2012 04:45:00,10,58,"19,2",88,"13,6","950,2","1,4","2,7",SE,"996,5","11,7","13,6","5,4","9,3","14,7","65,7","65,7",1,2
675,05.11.2012 04:55:00,10,58,"19,1",88,"13,6","950,1",1,"1,4",NW,"996,4","11,7","13,6","5,1","9,9","15,3","66,3","66,3",1,1
676,05.11.2012 05:05:00,10,58,"19,1",88,"13,4","950,3","0,7","1,7",SW,"996,6","11,5","13,4","5,1","10,8","16,2","67,2","67,2",1,2
677,05.11.2012 05:15:00,10,58,"19,1",89,"13,3","950,5","1,4",2,W,"996,8","11,5","13,3","5,4",12,"17,4","68,4","68,4",1,2
678,05.11.2012 05:25:00,10,58,"19,1",90,"13,2","950,3","1,7","2,7",NW,"996,6","11,6","13,2","5,7","13,2","18,6","69,6","69,6",2,2
679,05.11.2012 05:35:00,10,58,"19,1",91,13,"950,6","5,1","8,5",W,"996,9","11,6","7,8",6,"14,1","19,5","70,5","70,5",3,5
680,05.11.2012 05:45:00,10,58,"19,1",90,"12,6","950,7","3,4","4,8",W,997,11,"9,2",6,"15,3","20,7","71,7","71,7",3,3
681,05.11.2012 05:55:00,10,58,"19,1",90,"12,3","950,5","1,7","3,1",W,"996,8","10,7","12,3","6,3","16,2","21,6","72,6","72,6",2,2
682,05.11.2012 06:05:00,10,58,"19,1",90,12,"950,4","2,4","3,7",NW,"996,7","10,4","10,2",6,"16,8","22,2","73,2","73,2",2,3
683,05.11.2012 06:15:00,10,58,"19,1",90,12,"950,8","1,7","2,7",W,"997,1","10,4",12,"5,1","17,1","22,5","73,5","73,5",2,2
684,05.11.2012 06:25:00,10,58,"19,1",88,"10,9","951,4","5,4","8,5",W,"997,7",9,"4,8","5,1","18,3","23,7","74,7","74,7",3,5
685,05.11.2012 06:35:00,10,58,"19,1",89,"10,4","951,9",2,"4,1",NW,"998,2","8,7","9,3","4,8","18,9","24,3","75,3","75,3",2,3
686,05.11.2012 06:45:00,10,58,"19,1",90,10,"951,8",2,"3,7",NW,"998,1","8,4","8,9","3,9","19,2","24,6","75,6","75,6",2,3
687,05.11.2012 06:55:00,10,58,"19,1",90,"9,8","952,1","1,7","2,4",W,"998,4","8,3","9,8","3,3","19,5","24,9","75,9","75,9",2,2
688,05.11.2012 07:05:00,10,58,"19,2",90,"9,7","952,3","1,4","2,4",SW,"998,6","8,2","9,7","2,7","19,5","24,9","75,9","75,9",1,2
689,05.11.2012 07:15:00,10,58,"19,1",90,"9,5","952,3",1,2,NW,"998,6",8,"9,5","2,7","19,8","25,2","76,2","76,2",1,2
690,05.11.2012 07:25:00,10,58,"19,1",91,"9,3","952,5",1,2,NW,"998,8","7,9","9,3","2,1","20,4","25,8","76,8","76,8",1,2
691,05.11.2012 07:35:00,10,58,"19,1",91,"9,2","953,2","1,4","2,4",NW,"999,5","7,8","9,2","2,1",21,"26,4","77,4","77,4",1,2
692,05.11.2012 07:45:00,10,58,"19,1",92,"9,1","953,2","1,7","3,4",SW,"999,5","7,9","9,1","2,4","21,6",27,78,78,2,3
693,05.11.2012 07:55:00,10,58,19,92,9,"953,4","2,4","4,1",W,"999,7","7,8","6,9","2,4","21,9","27,3","78,3","78,3",2,3
694,05.11.2012 08:05:00,10,58,19,92,"8,9","953,4","1,4","2,4",NW,"999,7","7,7","8,9","2,7","22,2","27,6","78,6","78,6",1,2
695,05.11.2012 08:15:00,10,58,19,92,"8,9","953,5","0,7","1,4",N,"999,8","7,7","8,9","2,4","22,2","27,6","78,6","78,6",1,1
696,05.11.2012 08:25:00,10,58,19,92,"8,8","953,6",1,"1,7",N,"999,9","7,6","8,8","3,3","23,7","29,1","80,1","80,1",1,2
697,05.11.2012 08:35:00,10,57,"18,9",90,"8,9","953,7","2,4","3,4",W,1000,"7,4","6,8","2,7","23,7","29,1","80,1","80,1",2,3
698,05.11.2012 08:45:00,10,57,"18,9",89,"8,9","953,8","2,4","3,7",NW,"1000,1","7,2","6,8","2,1","23,7","29,1","80,1","80,1",2,3
699,05.11.2012 08:55:00,10,57,"18,9",89,"8,8",954,"2,4","3,4",NWW,"1000,3","7,1","6,7","1,8","23,7","29,1","80,1","80,1",2,3
700,05.11.2012 09:05:00,10,57,"18,9",90,"8,8","953,9",2,"3,4",NW,"1000,2","7,3","7,6","1,5","23,7","29,1","80,1","80,1",2,3
701,05.11.2012 09:15:00,10,57,"18,9",90,"8,8","953,9","2,7","4,1",NW,"1000,2","7,3","6,1","1,8",24,"29,4","80,4","80,4",2,3
702,05.11.2012 09:25:00,10,57,"18,8",91,"8,5",954,"3,4","5,4",SWW,"1000,3","7,1","4,5","0,6","24,3","29,7","80,7","80,7",3,3
703,05.11.2012 09:35:00,10,57,"18,8",92,"8,4","954,5","2,7","4,4",SW,"1000,8","7,2","5,6","0,6","24,3","29,7","80,7","80,7",2,3
704,05.11.2012 09:45:00,10,57,"18,8",91,"8,2","954,6","5,4","7,5",NW,"1000,9","6,8","1,4","0,9","24,6",30,81,81,3,4
705,05.11.2012 09:55:00,10,57,"18,8",91,8,"954,6","3,4","4,8",NW,"1000,9","6,6","3,9","0,9","24,6",30,81,81,3,3
706,05.11.2012 10:05:00,10,57,"18,8",91,"7,9","954,8",2,"3,1",N,"1001,1","6,5","6,7","1,2","24,9","30,3","81,3","81,3",2,2
707,05.11.2012 10:15:00,10,57,"18,8",91,8,955,"1,7","2,7",NWW,"1001,3","6,6",8,"0,9","24,9","30,3","81,3","81,3",2,2
708,05.11.2012 10:25:00,10,57,"18,7",91,8,"954,9","1,4","2,4",NWW,"1001,2","6,6",8,"0,6","24,9","30,3","81,3","81,3",1,2
709,05.11.2012 10:35:00,10,57,"18,7",90,8,955,2,"3,1",NW,"1001,3","6,5","6,8","0,9","25,2","30,6","81,6","81,6",2,2
710,05.11.2012 10:45:00,10,57,"18,7",90,"8,1","955,4","0,7","1,4",W,"1001,7","6,6","8,1","0,6","25,2","30,6","81,6","81,6",1,1
711,05.11.2012 10:55:00,10,57,"18,7",91,"8,1",955,"2,4","3,4",NW,"1001,3","6,7","5,9","0,9","25,5","30,9","81,9","81,9",2,3
