1002,08.04.2012 19:05:00,10,50,19,59,"1,1","963,6","1,4","3,1",NW,"1009,9",-6,"1,1",0,"0,6",15,15,15,1,2
1003,08.04.2012 19:15:00,10,50,19,59,"1,1","963,8","1,4","3,7",NWW,"1010,1",-6,"1,1",0,"0,6",15,15,15,1,3
1004,08.04.2012 19:25:00,10,50,"19,1",59,"1,1","963,9","2,4","3,7",NWW,"1010,2",-6,"-1,7",0,"0,6",15,15,15,2,3
1005,08.04.2012 19:35:00,10,49,"19,1",61,1,964,1,"2,7",NE,"1010,3","-5,7",1,0,"0,3",15,15,15,1,2
1006,08.04.2012 19:45:00,10,49,"19,1",61,"0,8","963,9","1,4","3,7",E,"1010,2","-5,9","0,8",0,"0,3",15,15,15,1,3
1007,08.04.2012 19:55:00,10,49,"19,1",62,"0,6","964,1",1,"1,4",NW,"1010,4","-5,8","0,6",0,"0,3",15,15,15,1,1
1008,08.04.2012 20:05:00,10,49,"19,1",61,"0,4","964,3",1,2,N,"1010,6","-6,2","0,4",0,"0,3",15,15,15,1,2
1009,08.04.2012 20:15:00,10,49,"19,1",61,"0,3","964,3","0,3",1,NE,"1010,6","-6,3","0,3",0,"0,3",15,15,15,1,1
1010,08.04.2012 20:25:00,10,48,"19,1",61,"0,2","964,5","1,4","2,4",E,"1010,8","-6,4","0,2",0,"0,3",15,15,15,1,2
1011,08.04.2012 20:35:00,10,48,"19,1",60,"0,2","964,7","1,4","2,7",W,1011,"-6,7","0,2",0,"0,3",15,15,15,1,2
1012,08.04.2012 20:45:00,10,49,"19,1",59,"0,3","964,7","0,7","1,7",NW,1011,"-6,8","0,3",0,"0,3",15,15,15,1,2
1013,08.04.2012 20:55:00,10,48,"19,2",58,"0,3","964,7","1,4","2,4",NW,1011,-7,"0,3",0,"0,3",15,15,15,1,2
1014,08.04.2012 21:05:00,10,48,"19,1",59,"0,2","964,9",1,"2,7",N,"1011,2","-6,9","0,2",0,"0,3",15,15,15,1,2
1015,08.04.2012 21:15:00,10,48,"19,1",58,"0,2","964,8",1,2,N,"1011,1","-7,1","0,2",0,"0,3",15,15,15,1,2
1016,08.04.2012 21:25:00,10,48,"19,1",59,"0,1","964,8","0,3","1,4",NE,"1011,1",-7,"0,1",0,"0,3",15,15,15,1,1
1017,08.04.2012 21:35:00,10,48,"19,1",59,0,965,"1,4","2,4",W,"1011,3","-7,1",0,0,"0,3",15,15,15,1,2
1018,08.04.2012 21:45:00,10,48,"19,1",60,"-0,2",965,"0,3","0,7",NW,"1011,3",-7,"-0,2",0,"0,3",15,15,15,1,1
1019,08.04.2012 21:55:00,10,48,"19,1",60,"-0,4",965,"1,7","3,1",NNE,"1011,3","-7,2","-0,4",0,"0,3",15,15,15,2,2
1020,08.04.2012 22:05:00,10,48,"19,1",61,"-0,5",965,"1,4","1,7",NNW,"1011,3","-7,1","-0,5",0,"0,3",15,15,15,1,2
1021,08.04.2012 22:15:00,10,48,"19,1",61,"-0,6","965,1",0,0,N,"1011,4","-7,2","-0,6",0,"0,3",15,15,15,0,0
1022,08.04.2012 22:25:00,10,48,19,64,"-1,1","965,2","0,3","0,7",NW,"1011,5",-7,"-1,1",0,"0,3",15,15,15,1,1
1023,08.04.2012 22:35:00,10,48,19,66,"-1,1","965,1","0,7","1,4",N,"1011,4","-6,6","-1,1",0,"0,3",15,15,15,1,1
1024,08.04.2012 22:45:00,10,48,19,68,"-1,4","965,2","0,7",1,NNW,"1011,5","-6,5","-1,4",0,"0,3",15,15,15,1,1
1025,08.04.2012 22:55:00,10,48,19,69,"-1,5","965,1",1,"1,4",NNW,"1011,4","-6,4","-1,5",0,"0,3",15,15,15,1,1
1026,08.04.2012 23:05:00,10,48,19,69,"-1,6","965,1","1,4","1,7",NWW,"1011,4","-6,5","-1,6",0,"0,3",15,15,15,1,2
1027,08.04.2012 23:15:00,10,48,19,71,"-1,8","965,3","1,4","2,4",NNW,"1011,6","-6,4","-1,8",0,"0,3",15,15,15,1,2
1028,08.04.2012 23:25:00,10,48,"18,9",72,"-1,9","965,3",2,"3,4",NW,"1011,6","-6,3","-3,6",0,"0,3",15,15,15,2,3
1029,08.04.2012 23:35:00,10,48,"18,9",71,"-1,8","965,4",1,"1,7",NW,"1011,7","-6,4","-1,8",0,"0,3",15,15,15,1,2
1030,08.04.2012 23:45:00,10,48,"18,9",71,-2,"965,6","0,7","1,4",NWW,"1011,9","-6,6",-2,0,"0,3",15,15,15,1,1
1031,08.04.2012 23:55:00,10,48,"18,9",71,"-2,3","965,5",0,0,W,"1011,8","-6,8","-2,3",0,"0,3",15,15,15,0,0
1032,09.04.2012 00:05:00,10,48,"18,9",72,"-2,6","965,7",0,"0,7",SW,1012,-7,"-2,6",0,"0,3",15,15,15,0,1
1033,09.04.2012 00:15:00,10,48,"18,8",72,"-2,7","965,7",0,0,SW,1012,"-7,1","-2,7",0,"0,3",15,15,15,0,0
1034,09.04.2012 00:25:00,10,48,"18,8",72,-3,"965,8",0,0,N,"1012,1","-7,3",-3,0,"0,3",15,15,15,0,0
1035,09.04.2012 00:35:00,10,48,"18,8",73,"-3,2","965,6",0,0,SE,"1011,9","-7,4","-3,2",0,"0,3",15,15,15,0,0
1036,09.04.2012 00:45:00,10,48,"18,8",73,"-3,4","965,7",0,0,SE,1012,"-7,5","-3,4",0,"0,3",15,15,15,0,0
1037,09.04.2012 00:55:00,10,48,"18,8",73,"-3,6","965,8",0,0,SE,"1012,1","-7,7","-3,6",0,"0,3",15,15,15,0,0
1038,09.04.2012 01:05:00,10,48,"18,8",74,"-3,8",966,0,0,E,"1012,3","-7,8","-3,8",0,"0,3",15,15,15,0,0
1039,09.04.2012 01:15:00,10,48,"18,8",74,"-3,8","966,1",0,0,E,"1012,4","-7,8","-3,8",0,"0,3",15,15,15,0,0
1040,09.04.2012 01:25:00,10,48,"18,7",74,"-4,1","966,2",0,0,S,"1012,5","-8,1","-4,1",0,"0,3",15,15,15,0,0
1041,09.04.2012 01:35:00,10,48,"18,7",75,"-4,2","966,2",0,0,S,"1012,5",-8,"-4,2",0,"0,3",15,15,15,0,0
1042,09.04.2012 01:45:00,10,48,"18,7",75,"-4,3","966,3",0,0,S,"1012,6","-8,1","-4,3",0,"0,3",15,15,15,0,0
1043,09.04.2012 01:55:00,10,48,"18,7",75,"-4,5","966,2",0,0,S,"1012,5","-8,3","-4,5",0,"0,3",15,15,15,0,0
1044,09.04.2012 02:05:00,10,48,"18,7",76,"-4,6","966,4",0,0,S,"1012,7","-8,2","-4,6",0,"0,3",15,15,15,0,0
1045,09.04.2012 02:15:00,10,48,"18,6",76,"-4,6","966,1",0,0,S,"1012,4","-8,2","-4,6",0,"0,3",15,15,15,0,0
1046,09.04.2012 02:25:00,10,48,"18,6",76,"-4,6","966,1",0,0,S,"1012,4","-8,2","-4,6",0,"0,3",15,15,15,0,0
1047,09.04.2012 02:35:00,10,48,"18,6",77,"-4,6","966,1",0,0,SEE,"1012,4",-8,"-4,6",0,"0,3",15,15,15,0,0
1048,09.04.2012 02:45:00,10,48,"18,6",77,"-4,7","966,1",0,0,E,"1012,4","-8,1","-4,7",0,"0,3",15,15,15,0,0
1049,09.04.2012 02:55:00,10,48,"18,6",77,"-4,8","966,1",0,0,S,"1012,4","-8,2","-4,8",0,"0,3",15,15,15,0,0
1050,09.04.2012 03:05:00,10,48,"18,5",77,"-4,8","966,1","0,7",1,E,"1012,4","-8,2","-4,8",0,"0,3",15,15,15,1,1
1051,09.04.2012 03:15:00,10,48,"18,5",77,"-4,8","966,1","0,3","0,7",E,"1012,4","-8,2","-4,8",0,"0,3",15,15,15,1,1
1052,09.04.2012 03:25:00,10,48,"18,5",78,"-4,9","966,2","0,3",1,E,"1012,5","-8,2","-4,9",0,"0,3",15,15,15,1,1
1053,09.04.2012 03:35:00,10,48,"18,5",79,-5,966,"0,3",1,SE,"1012,3","-8,1",-5,0,"0,3",15,15,15,1,1
1054,09.04.2012 03:45:00,10,48,"18,4",79,"-5,1",966,"0,7",1,E,"1012,3","-8,2","-5,1",0,"0,3",15,15,15,1,1
1055,09.04.2012 03:55:00,10,48,"18,4",79,"-5,3",966,"0,7","1,7",SE,"1012,3","-8,4","-5,3",0,"0,3",15,15,15,1,2
1056,09.04.2012 04:05:00,10,48,"18,4",79,"-5,4",966,"0,3","0,7",E,"1012,3","-8,5","-5,4",0,"0,3",15,15,15,1,1
1057,09.04.2012 04:15:00,10,48,"18,4",80,"-5,5","966,1","0,7",1,E,"1012,4","-8,4","-5,5",0,"0,3",15,15,15,1,1
1058,09.04.2012 04:25:00,10,47,"18,4",80,"-5,6",966,"0,3","0,7",SE,"1012,3","-8,5","-5,6",0,"0,3",15,15,15,1,1
1059,09.04.2012 04:35:00,10,47,"18,3",80,"-5,8","966,1","0,7",1,SE,"1012,4","-8,7","-5,8",0,"0,3",15,15,15,1,1
1060,09.04.2012 04:45:00,10,47,"18,3",80,"-5,9","966,2","0,7",1,SE,"1012,5","-8,8","-5,9",0,"0,3",15,15,15,1,1
1061,09.04.2012 04:55:00,10,47,"18,3",80,-6,966,"0,3",1,SE,"1012,3","-8,9",-6,0,"0,3",15,15,15,1,1
1062,09.04.2012 05:05:00,10,47,"18,3",81,"-6,2","966,3","0,7","1,4",SE,"1012,6","-8,9","-6,2",0,"0,3",15,15,15,1,1
1063,09.04.2012 05:15:00,10,47,"18,2",81,"-6,3","966,3","0,3",1,SE,"1012,6",-9,"-6,3",0,"0,3",15,15,15,1,1
1064,09.04.2012 05:25:00,10,47,"18,2",81,"-6,4","966,2","0,3","0,7",SE,"1012,5","-9,1","-6,4",0,"0,3",15,15,15,1,1
1065,09.04.2012 05:35:00,10,47,"18,2",81,"-6,4","966,2",0,"0,7",SE,"1012,5","-9,1","-6,4",0,"0,3",15,15,15,0,1
1066,09.04.2012 05:45:00,10,47,"18,2",81,"-6,6","966,2","0,3","0,7",SE,"1012,5","-9,3","-6,6",0,"0,3",15,15,15,1,1
1067,09.04.2012 05:55:00,10,47,"18,2",81,"-6,6","966,4","0,7",1,S,"1012,7","-9,3","-6,6",0,"0,3",15,15,15,1,1
1068,09.04.2012 06:05:00,10,47,"18,2",81,"-6,7","966,4","0,3","0,7",SE,"1012,7","-9,4","-6,7",0,"0,3",15,15,15,1,1
1069,09.04.2012 06:15:00,10,47,"18,1",81,"-6,7","966,4","0,3","0,7",SE,"1012,7","-9,4","-6,7",0,"0,3",15,15,15,1,1
1070,09.04.2012 06:25:00,10,47,"18,1",82,"-6,8","966,4","0,3","0,7",S,"1012,7","-9,4","-6,8",0,"0,3",15,15,15,1,1
1071,09.04.2012 06:35:00,10,47,"18,1",82,"-6,8","966,3","0,3","0,7",SE,"1012,6","-9,4","-6,8",0,"0,3",15,15,15,1,1
1072,09.04.2012 06:45:00,10,47,"18,1",82,"-6,4","966,5","0,3",1,SE,"1012,8",-9,"-6,4",0,"0,3",15,15,15,1,1
1073,09.04.2012 06:55:00,10,47,"18,1",81,"-4,5","966,4","0,3",1,SEE,"1012,7","-7,3","-4,5",0,"0,3",15,15,15,1,1
1074,09.04.2012 07:05:00,10,47,18,79,-3,"966,5","0,7",2,E,"1012,8","-6,1",-3,0,"0,3",15,15,15,1,2
1075,09.04.2012 07:15:00,10,47,18,79,"-2,7","966,6","0,3",1,E,"1012,9","-5,8","-2,7",0,"0,3",15,15,15,1,1
1076,09.04.2012 07:25:00,10,47,18,77,"-3,5","966,5",1,2,E,"1012,8",-7,"-3,5",0,"0,3",15,15,15,1,2
1077,09.04.2012 07:35:00,10,48,18,77,"-3,9","966,4","0,7","1,4",E,"1012,7","-7,3","-3,9",0,"0,3",15,15,15,1,1
1078,09.04.2012 07:45:00,10,48,18,78,"-3,8","966,4",1,"1,7",E,"1012,7","-7,1","-3,8",0,"0,3",15,15,15,1,2
1079,09.04.2012 07:55:00,10,48,18,78,"-3,8","966,5","1,7","2,7",E,"1012,8","-7,1","-3,8",0,"0,3",15,15,15,2,2
1080,09.04.2012 08:05:00,10,47,"18,1",78,"-3,5","966,5",1,"1,7",E,"1012,8","-6,8","-3,5",0,"0,3",15,15,15,1,2
1081,09.04.2012 08:15:00,10,47,"18,1",78,-3,"966,5","0,3",1,S,"1012,8","-6,3",-3,0,"0,3",15,15,15,1,1
1082,09.04.2012 08:25:00,10,47,"18,1",77,"-2,3","966,4","0,7",1,E,"1012,7","-5,8","-2,3",0,"0,3",15,15,15,1,1
1083,09.04.2012 08:35:00,10,47,18,77,"-1,7","966,3",0,0,S,"1012,6","-5,2","-1,7",0,"0,3",15,15,15,0,0
1084,09.04.2012 08:45:00,10,47,18,75,"-1,2","966,4","0,3",1,E,"1012,7","-5,1","-1,2",0,"0,3",15,15,15,1,1
1085,09.04.2012 08:55:00,10,47,18,75,"-0,6","966,2",0,"0,3",E,"1012,5","-4,5","-0,6",0,"0,3",15,15,15,0,1
1086,09.04.2012 09:05:00,10,47,18,74,0,"966,3","0,3",1,SE,"1012,6","-4,1",0,0,"0,3",15,15,15,1,1
1087,09.04.2012 09:15:00,10,47,"17,9",73,"0,2","966,2",0,"0,7",NW,"1012,5","-4,1","0,2",0,"0,3",15,15,15,0,1
1088,09.04.2012 09:25:00,10,47,"17,9",70,"0,9","966,3","1,7","2,4",W,"1012,6",-4,"0,9",0,"0,3",15,15,15,2,2
1089,09.04.2012 09:35:00,10,47,"17,9",68,"1,5","966,1","0,7","1,4",SW,"1012,4","-3,8","1,5",0,"0,3",15,15,15,1,1
1090,09.04.2012 09:45:00,10,47,"17,9",58,2,"966,1",2,"4,4",W,"1012,4","-5,4","0,5",0,"0,3",15,15,15,2,3
1091,09.04.2012 09:55:00,10,47,18,57,"2,1","966,2","4,1","5,8",NW,"1012,5","-5,5","-4,3",0,"0,3",15,15,15,3,4
1092,09.04.2012 10:05:00,10,46,18,51,"2,6",966,"5,4","7,5",NW,"1012,3","-6,5","-5,7",0,"0,3",15,15,15,3,4
1093,09.04.2012 10:15:00,10,46,18,47,"2,6","966,3","5,1","8,2",N,"1012,6","-7,6","-5,3",0,"0,3",15,15,15,3,5
1094,09.04.2012 10:25:00,10,46,18,47,"2,7","966,3","2,4","3,7",NE,"1012,6","-7,5","0,1",0,0,15,15,15,2,3
1095,09.04.2012 10:35:00,10,46,18,46,3,"966,1",2,"4,1",N,"1012,4","-7,5","1,5",0,0,15,15,15,2,3
1096,09.04.2012 10:45:00,10,46,18,44,"3,2","966,1","1,7","3,7",E,"1012,4","-7,9","3,2",0,0,15,15,15,2,3
1097,09.04.2012 10:55:00,10,46,18,44,"3,6",966,"0,3","1,4",E,"1012,3","-7,5","3,6",0,0,15,15,15,1,1
1098,09.04.2012 11:05:00,10,46,18,44,"4,2","965,9","3,4","5,1",N,"1012,2",-7,"-0,5",0,0,15,15,15,3,3
1099,09.04.2012 11:15:00,10,46,18,44,"4,3","965,7","4,4","6,8",NW,1012,"-6,9","-2,2",0,0,15,15,15,3,4
1100,09.04.2012 11:25:00,10,45,18,43,"4,3","965,8","1,4",2,NW,"1012,1","-7,2","4,3",0,0,15,15,15,1,2
1101,09.04.2012 11:35:00,10,46,18,41,"4,4","965,8",2,"3,7",NW,"1012,1","-7,7",3,0,0,15,15,15,2,3
1102,09.04.2012 11:45:00,10,45,18,43,"4,6","965,7",1,2,NW,1012,"-6,9","4,6",0,0,15,15,15,1,2
1103,09.04.2012 11:55:00,10,45,18,44,"5,1","965,6","2,4","5,4",NW,"1011,9","-6,1","2,7",0,0,15,15,15,2,3
1104,09.04.2012 12:05:00,10,45,18,41,"5,2","965,5","1,7","2,7",E,"1011,8",-7,"5,2",0,0,15,15,15,2,2
1105,09.04.2012 12:15:00,10,45,18,43,"5,8","965,4","1,7","3,4",W,"1011,7","-5,8","5,8",0,0,15,15,15,2,3
1106,09.04.2012 12:25:00,10,45,18,38,6,"965,3","0,7",2,SWW,"1011,6","-7,2",6,0,0,15,15,15,1,2
1107,09.04.2012 12:35:00,10,45,18,42,"6,3","965,3","2,4","3,1",SW,"1011,6","-5,7",4,0,0,15,15,15,2,2
1108,09.04.2012 12:45:00,10,45,18,37,"6,3","965,1","3,7","5,4",NW,"1011,4","-7,3","1,4",0,0,15,15,15,3,3
1109,09.04.2012 12:55:00,10,45,18,37,"6,4","965,1","1,4","2,4",NE,"1011,4","-7,2","6,4",0,0,15,15,15,1,2
1110,09.04.2012 13:05:00,10,45,18,41,"6,7","964,9","3,7","5,1",SW,"1011,2","-5,6","1,9",0,0,15,15,15,3,3
1111,09.04.2012 13:15:00,10,45,18,35,"7,1",965,"1,7","3,1",NW,"1011,3","-7,3","7,1",0,0,15,15,15,2,2
1112,09.04.2012 13:25:00,10,45,18,39,"7,3","964,8","1,4","1,7",S,"1011,1","-5,7","7,3",0,0,15,15,15,1,2
1113,09.04.2012 13:35:00,10,45,18,37,"7,4","964,8","3,1","5,4",SW,"1011,1","-6,3","3,7",0,0,15,15,15,2,3
1114,09.04.2012 13:45:00,10,45,18,36,"7,8","964,8","1,7","2,7",S,"1011,1","-6,3","7,8",0,0,15,15,15,2,2
1115,09.04.2012 13:55:00,10,45,18,36,"7,8","964,7",2,"3,1",SW,1011,"-6,3","6,6",0,0,15,15,15,2,2
1116,09.04.2012 14:05:00,10,45,18,34,"8,2","964,5","2,7","4,1",SW,"1010,8","-6,7","5,4",0,0,15,15,15,2,3
1117,09.04.2012 14:15:00,10,45,18,34,"7,9","964,5","2,7","5,1",NWW,"1010,8",-7,"5,1",0,0,15,15,15,2,3
1118,09.04.2012 14:25:00,10,45,18,33,8,"964,3","2,7","4,4",SW,"1010,6","-7,3","5,2",0,0,15,15,15,2,3
1119,09.04.2012 14:35:00,10,45,18,35,"8,2","964,2","3,1","4,8",SW,"1010,5","-6,4","4,6",0,0,15,15,15,2,3
1120,09.04.2012 14:45:00,10,45,"18,1",34,"8,6","964,1","3,1","4,8",NW,"1010,4","-6,4","5,1",0,0,15,15,15,2,3
1121,09.04.2012 14:55:00,10,45,"18,1",34,"8,7","964,1","1,7","2,7",S,"1010,4","-6,3","8,7",0,0,15,15,15,2,2
1122,09.04.2012 15:05:00,10,45,"18,1",29,"8,9",964,"2,4","3,7",N,"1010,3","-8,2","6,8",0,0,15,15,15,2,3
1123,09.04.2012 15:15:00,10,46,"18,1",28,"8,4","963,9",1,2,NW,"1010,2","-9,1","8,4",0,0,15,15,15,1,2
1124,09.04.2012 15:25:00,10,46,"18,1",30,"8,3","963,7","1,7","3,1",N,1010,"-8,3","8,3",0,0,15,15,15,2,2
1125,09.04.2012 15:35:00,10,45,"18,1",31,"8,4","963,6","2,4","3,7",SW,"1009,9","-7,8","6,3",0,0,15,15,15,2,3
1126,09.04.2012 15:45:00,10,45,"18,2",30,"8,6","963,5","3,1","4,8",NWW,"1009,8",-8,"5,1",0,0,15,15,15,2,3
1127,09.04.2012 15:55:00,10,45,"18,2",28,"8,5","963,3","0,3","1,4",N,"1009,6",-9,"8,5",0,0,15,15,15,1,1
1128,09.04.2012 16:05:00,10,46,"18,3",28,"8,7","963,3","0,3",1,SSE,"1009,6","-8,8","8,7",0,0,15,15,15,1,1
1129,09.04.2012 16:15:00,10,46,"18,4",27,9,"963,2",1,"2,4",NE,"1009,5",-9,9,0,0,15,15,15,1,2
1130,09.04.2012 16:25:00,10,45,"18,4",30,"9,1","963,1","0,7",2,NW,"1009,4","-7,6","9,1",0,0,15,15,15,1,2
1131,09.04.2012 16:35:00,10,46,"18,5",30,"9,5","963,2",1,2,S,"1009,5","-7,2","9,5",0,0,15,15,15,1,2
1132,09.04.2012 16:45:00,10,46,"18,5",26,"9,6","963,1","2,7","3,4",NW,"1009,4",-9,7,0,0,15,15,15,2,3
1133,09.04.2012 16:55:00,10,46,"18,6",26,"9,4",963,1,2,NE,"1009,3","-9,1","9,4",0,0,15,15,15,1,2
1134,09.04.2012 17:05:00,10,46,"18,6",25,"9,1","962,9",2,"3,4",NE,"1009,2","-9,9","7,9",0,0,15,15,15,2,3
1135,09.04.2012 17:15:00,10,45,"18,6",26,9,"962,9","1,7","2,4",W,"1009,2","-9,5",9,0,0,15,15,15,2,2
1136,09.04.2012 17:25:00,10,45,"18,7",22,"9,1","962,9","1,4",2,N,"1009,2","-11,5","9,1",0,0,15,15,15,1,2
1137,09.04.2012 17:35:00,10,45,"18,7",26,9,"962,9","2,4","3,4",NW,"1009,2","-9,5","6,9",0,0,15,15,15,2,3
1138,09.04.2012 17:45:00,10,45,"18,7",24,"8,9","962,8","1,4","2,4",W,"1009,1","-10,6","8,9",0,0,15,15,15,1,2
1139,09.04.2012 17:55:00,10,45,"18,7",28,"8,8","962,9","3,4","5,4",NWW,"1009,2","-8,7","4,8",0,0,15,15,15,3,3
1140,09.04.2012 18:05:00,10,45,"18,7",30,"8,6","962,9","3,1","4,1",SWW,"1009,2",-8,"5,1",0,0,15,15,15,2,3
1141,09.04.2012 18:15:00,10,45,"18,7",29,"8,4",963,2,"3,4",W,"1009,3","-8,6","7,2",0,0,15,15,15,2,3
1142,09.04.2012 18:25:00,10,45,"18,7",28,"8,2",963,"2,4","3,1",NW,"1009,3","-9,2",6,0,0,15,15,15,2,2
1143,09.04.2012 18:35:00,10,45,"18,7",30,"8,1",963,"1,7","3,1",SW,"1009,3","-8,4","8,1",0,0,15,15,15,2,2
1144,09.04.2012 18:45:00,10,45,"18,8",29,"8,1",963,"1,4","2,4",SWW,"1009,3","-8,9","8,1",0,0,15,15,15,1,2
1145,09.04.2012 18:55:00,10,46,"18,8",29,"7,7","962,9","1,4","2,4",W,"1009,2","-9,2","7,7",0,0,15,15,15,1,2
1146,09.04.2012 19:05:00,10,46,"18,9",34,8,"963,1",1,"1,7",NW,"1009,4","-6,9",8,0,0,15,15,15,1,2
1147,09.04.2012 19:15:00,10,46,"18,9",32,"8,2","963,1",1,"1,4",NW,"1009,4","-7,5","8,2",0,0,15,15,15,1,1
1148,09.04.2012 19:25:00,10,45,"18,9",36,"8,1","963,2","0,3",1,W,"1009,5","-6,1","8,1",0,0,15,15,15,1,1
1149,09.04.2012 19:35:00,10,45,"18,9",38,"6,6","963,3","0,3","0,7",NE,"1009,6","-6,7","6,6",0,0,15,15,15,1,1
1150,09.04.2012 19:45:00,10,45,"18,8",41,"5,2","963,5",1,"1,4",E,"1009,8",-7,"5,2",0,0,15,15,15,1,1
1151,09.04.2012 19:55:00,10,45,"18,8",43,4,"963,6","0,3","1,7",E,"1009,9","-7,5",4,0,0,15,15,15,1,2
1152,09.04.2012 20:05:00,10,45,"18,8",44,"3,1","963,7","0,7","1,7",S,1010,-8,"3,1",0,0,15,15,15,1,2
1153,09.04.2012 20:15:00,10,45,"18,7",45,"2,9","963,9","0,7","1,7",E,"1010,2","-7,9","2,9",0,0,15,15,15,1,2
1154,09.04.2012 20:25:00,10,45,"18,7",48,"1,9","963,9","1,4","2,4",E,"1010,2",-8,"1,9",0,0,15,15,15,1,2
1155,09.04.2012 20:35:00,10,45,"18,7",49,"1,6","963,9",1,"1,7",E,"1010,2",-8,"1,6",0,0,15,15,15,1,2
1156,09.04.2012 20:45:00,10,45,"18,7",52,"1,2",964,1,2,E,"1010,3","-7,6","1,2",0,0,15,15,15,1,2
1157,09.04.2012 20:55:00,10,45,"18,7",53,"0,9","964,1","1,4","2,4",E,"1010,4","-7,6","0,9",0,0,15,15,15,1,2
1158,09.04.2012 21:05:00,10,45,"18,7",54,"0,6","964,2",1,"1,7",E,"1010,5","-7,6","0,6",0,0,15,15,15,1,2
1159,09.04.2012 21:15:00,10,46,"18,7",54,"0,4","964,3",1,2,E,"1010,6","-7,8","0,4",0,0,15,15,15,1,2
1160,09.04.2012 21:25:00,10,46,"18,6",56,"0,1","964,1","1,7","3,4",E,"1010,4","-7,6","0,1",0,0,15,15,15,2,3
1161,09.04.2012 21:35:00,10,45,"18,6",58,0,"964,2",2,"2,7",E,"1010,5","-7,3","-1,6",0,0,15,15,15,2,2
1162,09.04.2012 21:45:00,10,46,"18,6",57,"-0,3","964,5","0,7","1,4",E,"1010,8","-7,8","-0,3",0,0,15,15,15,1,1
1163,09.04.2012 21:55:00,10,45,"18,6",58,"-0,6","964,5",1,"1,4",SE,"1010,8","-7,8","-0,6",0,0,15,15,15,1,1
1164,09.04.2012 22:05:00,10,45,"18,5",59,"-0,9","964,4","0,7","1,4",SE,"1010,7","-7,9","-0,9",0,0,15,15,15,1,1
1165,09.04.2012 22:15:00,10,45,"18,5",59,-1,"964,6","1,4",2,SE,"1010,9",-8,-1,0,0,15,15,15,1,2
1166,09.04.2012 22:25:00,10,46,"18,5",60,"-1,3","964,5","1,4",2,E,"1010,8","-8,1","-1,3",0,0,15,15,15,1,2
1167,09.04.2012 22:35:00,10,46,"18,5",61,"-1,5","964,5",1,2,E,"1010,8",-8,"-1,5",0,0,15,15,15,1,2
1168,09.04.2012 22:45:00,10,46,"18,5",63,"-1,5","964,5","1,4","2,7",SE,"1010,8","-7,6","-1,5",0,0,15,15,15,1,2
1169,09.04.2012 22:55:00,10,46,"18,5",63,"-1,6","964,5","1,4",2,E,"1010,8","-7,7","-1,6",0,0,15,15,15,1,2
1170,09.04.2012 23:05:00,10,46,"18,5",63,"-1,7","964,3","1,4","2,4",E,"1010,6","-7,8","-1,7",0,0,15,15,15,1,2
1171,09.04.2012 23:15:00,10,46,"18,4",64,"-1,8","964,5","2,4","3,1",E,"1010,8","-7,7","-4,8",0,0,15,15,15,2,2
1172,09.04.2012 23:25:00,10,46,"18,4",64,"-1,9","964,5","1,4","2,4",E,"1010,8","-7,8","-1,9",0,0,15,15,15,1,2
1173,09.04.2012 23:35:00,10,46,"18,4",64,"-1,9","964,6","1,4",2,NEE,"1010,9","-7,8","-1,9",0,0,15,15,15,1,2
1174,09.04.2012 23:45:00,10,46,"18,4",65,-2,"964,7",1,2,SW,1011,"-7,7",-2,0,0,15,15,15,1,2
1175,09.04.2012 23:55:00,10,46,"18,4",65,"-2,2","964,7","1,4","2,7",E,1011,"-7,9","-2,2",0,0,15,15,15,1,2
1176,10.04.2012 00:05:00,10,46,"18,3",65,"-2,4","964,7",1,"1,7",E,1011,"-8,1","-2,4",0,0,15,15,15,1,2
1177,10.04.2012 00:15:00,10,46,"18,3",66,"-2,3","964,7","0,7","1,7",SE,1011,"-7,8","-2,3",0,0,15,15,15,1,2
1178,10.04.2012 00:25:00,10,46,"18,3",66,"-2,4","964,6",2,"2,7",E,"1010,9","-7,9","-4,1",0,0,15,15,15,2,2
1179,10.04.2012 00:35:00,10,46,"18,3",66,"-2,5","964,4","2,4","3,4",E,"1010,7",-8,"-5,6",0,0,15,15,15,2,3
1180,10.04.2012 00:45:00,10,46,"18,3",67,"-2,5","964,6",2,"3,4",E,"1010,9","-7,8","-4,2",0,0,15,15,15,2,3
1181,10.04.2012 00:55:00,10,46,"18,2",67,"-2,6","964,6","1,4","3,1",E,"1010,9","-7,9","-2,6",0,0,15,15,15,1,2
1182,10.04.2012 01:05:00,10,46,"18,2",67,"-2,6","964,6","2,4","3,4",E,"1010,9","-7,9","-5,7",0,0,15,15,15,2,3
1183,10.04.2012 01:15:00,10,46,"18,2",68,"-2,7","964,7",2,"3,7",E,1011,"-7,8","-4,4",0,0,15,15,15,2,3
1184,10.04.2012 01:25:00,10,46,"18,1",68,"-2,7","964,6","3,1","4,4",E,"1010,9","-7,8","-7,8",0,0,15,15,15,2,3
1185,10.04.2012 01:35:00,10,46,"18,1",68,"-2,7","964,6","1,4","2,7",SEE,"1010,9","-7,8","-2,7",0,0,15,15,15,1,2
1186,10.04.2012 01:45:00,10,46,"18,1",68,"-2,8","964,6",2,"2,7",E,"1010,9","-7,9","-4,6",0,0,15,15,15,2,2
1187,10.04.2012 01:55:00,10,46,"18,1",68,"-2,8","964,5","2,4","3,7",E,"1010,8","-7,9","-5,9",0,0,15,15,15,2,3
