2297,09.07.2012 10:43:00,10,66,"23,3",75,"23,7","969,2","1,7","3,1",SW,"1015,5",19,"23,7",0,0,0,"13,8","13,8",2,2
2298,09.07.2012 10:53:00,10,66,"23,4",74,"24,3","969,1","1,4","2,4",SW,"1015,4","19,4","24,3",0,0,0,"13,8","13,8",1,2
2299,09.07.2012 11:03:00,10,65,"23,4",73,"24,6",969,"1,4",2,W,"1015,3","19,5","24,6",0,0,0,"13,8","13,8",1,2
2300,09.07.2012 11:13:00,10,65,"23,5",71,"24,5","969,1",1,2,NW,"1015,4","18,9","24,5",0,0,0,"13,8","13,8",1,2
2301,09.07.2012 11:23:00,10,64,"23,5",71,"24,3","969,1",1,2,W,"1015,4","18,7","24,3",0,0,0,"13,8","13,8",1,2
2302,09.07.2012 11:33:00,10,64,"23,5",73,"24,2","969,1",1,2,SW,"1015,4","19,1","24,2",0,0,0,"13,8","13,8",1,2
2303,09.07.2012 11:43:00,10,65,"23,5",73,"24,1",969,1,2,NW,"1015,3",19,"24,1",0,0,0,"13,8","13,8",1,2
2304,09.07.2012 11:53:00,10,65,"23,5",73,"23,9","969,2","1,4",2,NW,"1015,5","18,8","23,9",0,0,0,"13,8","13,8",1,2
2305,09.07.2012 12:03:00,10,66,"23,5",74,"23,9","969,2","0,7",2,W,"1015,5",19,"23,9",0,0,0,"13,8","13,8",1,2
2306,09.07.2012 12:13:00,10,66,"23,6",76,"24,1","969,2","1,7","2,4",W,"1015,5","19,6","24,1",0,0,0,"13,8","13,8",2,2
2307,09.07.2012 12:23:00,10,66,"23,6",76,"24,4","969,2","1,4","2,7",SW,"1015,5","19,9","24,4",0,0,0,"13,8","13,8",1,2
2308,09.07.2012 12:33:00,10,66,"23,6",74,25,"969,2","1,4","2,4",SW,"1015,5","20,1",25,0,0,0,"13,8","13,8",1,2
2309,09.07.2012 12:43:00,10,67,"23,7",74,"25,4","969,3",2,"3,1",SW,"1015,6","20,5",25,0,0,0,"13,8","13,8",2,2
2310,09.07.2012 12:53:00,10,66,"23,7",71,"26,4","969,1","1,4","2,7",NW,"1015,4","20,7","26,4",0,0,0,"13,8","13,8",1,2
2311,09.07.2012 13:03:00,10,65,"23,8",64,"27,2",969,2,"3,4",NNW,"1015,3","19,8","26,9",0,0,0,"13,8","13,8",2,3
2312,09.07.2012 13:13:00,10,61,"23,9",58,"27,4",969,"1,4","3,1",W,"1015,3","18,4","27,4",0,0,0,"13,8","13,8",1,2
2313,09.07.2012 13:23:00,10,57,"23,9",53,27,969,1,"1,7",SW,"1015,3","16,6",27,0,0,0,"13,8","13,8",1,2
2314,09.07.2012 13:33:00,10,58,24,57,"26,7",969,"2,4","3,4",NW,"1015,3","17,5","26,2",0,0,0,"13,8","13,8",2,3
2315,09.07.2012 13:43:00,10,58,"24,1",57,"26,6","968,7","2,7","4,1",NNW,1015,"17,4","25,9",0,0,0,"13,8","13,8",2,3
2316,09.07.2012 13:53:00,10,57,"24,2",54,"27,4","968,7","1,4",2,NE,1015,"17,3","27,4",0,0,0,"13,8","13,8",1,2
2317,09.07.2012 14:03:00,10,57,"24,2",56,"27,9","968,6","1,7","3,1",SW,"1014,9","18,3","27,9",0,0,0,"13,8","13,8",2,2
2318,09.07.2012 14:13:00,10,56,"24,3",55,"28,1","968,5","1,7","3,4",NW,"1014,8","18,2","28,1",0,0,0,"13,8","13,8",2,3
2319,09.07.2012 14:23:00,10,54,"24,4",49,"28,1","968,5","1,7","3,4",NNW,"1014,8","16,4","28,1",0,0,0,"13,8","13,8",2,3
2320,09.07.2012 14:33:00,10,53,"24,5",50,"28,2","968,5","3,4","4,1",SW,"1014,8","16,8","27,4",0,0,0,"13,8","13,8",3,3
2321,09.07.2012 14:43:00,10,52,"24,6",50,"27,6","968,5",2,"2,7",SW,"1014,8","16,3","27,3",0,0,0,"13,8","13,8",2,2
2322,09.07.2012 14:53:00,10,52,"24,7",50,"27,7","968,3","3,1","4,8",W,"1014,6","16,4","26,9",0,0,0,"13,8","13,8",2,3
2323,09.07.2012 15:03:00,10,51,"24,8",50,"28,2","968,4","1,7","2,4",W,"1014,7","16,8","28,2",0,0,0,"13,8","13,8",2,2
2324,09.07.2012 15:13:00,10,50,"24,8",45,"28,5","968,4","2,4","3,4",NW,"1014,7","15,4","28,1",0,0,0,"13,8","13,8",2,3
2325,09.07.2012 15:23:00,10,52,"24,9",47,"28,4","968,3","2,4","3,4",W,"1014,6",16,28,0,0,0,"13,8","13,8",2,3
2326,09.07.2012 15:33:00,10,52,25,48,"28,2","968,2","1,7","2,4",W,"1014,5","16,2","28,2",0,0,0,"13,8","13,8",2,2
2327,09.07.2012 15:43:00,10,52,25,48,"28,3",968,"2,4","4,1",NW,"1014,3","16,3","27,9",0,0,0,"13,8","13,8",2,3
2328,09.07.2012 15:53:00,10,51,"25,2",49,28,968,"1,7","2,7",NW,"1014,3","16,3",28,0,0,0,"13,8","13,8",2,2
2329,09.07.2012 16:03:00,10,50,"25,3",46,"27,8","967,9","2,7","3,7",E,"1014,2","15,2","27,2",0,0,0,"13,8","13,8",2,3
2330,09.07.2012 16:13:00,10,48,"25,4",46,"27,7",968,2,"2,7",NNW,"1014,3","15,1","27,4",0,0,0,"13,8","13,8",2,2
2331,09.07.2012 16:23:00,10,47,"25,5",48,"27,6","967,9","2,4","4,1",NWW,"1014,2","15,6","27,1",0,0,0,"13,8","13,8",2,3
2332,09.07.2012 16:33:00,10,49,"25,5",48,"27,9",968,"2,4","4,4",W,"1014,3","15,9","27,5",0,0,0,"13,8","13,8",2,3
2333,09.07.2012 16:43:00,10,48,"25,6",48,"28,1","967,8","1,7","2,7",NW,"1014,1","16,1","28,1",0,0,0,"13,8","13,8",2,2
2334,09.07.2012 16:53:00,10,48,"25,8",47,"27,7","967,9","2,7","4,1",N,"1014,2","15,4","27,1",0,0,0,"13,8","13,8",2,3
2335,09.07.2012 17:03:00,10,48,"25,8",47,"27,6","967,9","3,4","4,4",NNE,"1014,2","15,3","26,7",0,0,0,"13,8","13,8",3,3
2336,09.07.2012 17:13:00,10,48,"25,9",46,"27,6","967,8",1,2,NNW,"1014,1",15,"27,6",0,0,0,"13,8","13,8",1,2
2337,09.07.2012 17:23:00,10,48,26,49,"27,6","967,8","1,7","2,4",SW,"1014,1",16,"27,6",0,0,0,"13,8","13,8",2,2
2338,09.07.2012 17:33:00,10,47,26,46,"27,9",968,"2,4","3,7",NW,"1014,3","15,2","27,5",0,0,0,"13,8","13,8",2,3
2339,09.07.2012 17:43:00,10,47,"26,1",45,28,"967,8","2,7","4,8",NW,"1014,1",15,"27,4",0,0,0,"13,8","13,8",2,3
2340,09.07.2012 17:53:00,10,47,"26,2",47,"27,5","967,9","2,7","3,4",NW,"1014,2","15,2","26,9",0,0,0,"13,8","13,8",2,3
2341,09.07.2012 18:03:00,10,47,"26,2",48,"27,1",968,"2,4","3,1",N,"1014,3","15,2","26,6",0,0,0,"13,8","13,8",2,2
2342,09.07.2012 18:13:00,10,45,"26,2",46,"26,7",968,"2,7","4,1",NW,"1014,3","14,2",26,0,0,0,"13,8","13,8",2,3
2343,09.07.2012 18:23:00,10,45,"26,2",48,"26,2","968,1","2,4","3,4",NW,"1014,4","14,4","25,6",0,0,0,"13,8","13,8",2,3
2344,09.07.2012 18:33:00,10,44,"26,2",46,"26,4",968,"1,7","2,4",NW,"1014,3","13,9","26,4",0,0,0,"13,8","13,8",2,2
2345,09.07.2012 18:43:00,10,45,"26,2",49,"25,9","968,1","0,7","1,4",NW,"1014,4","14,4","25,9",0,0,0,"13,8","13,8",1,1
2346,09.07.2012 18:53:00,10,46,"26,3",49,"26,4","968,1","0,7","1,7",W,"1014,4","14,9","26,4",0,0,0,"13,8","13,8",1,2
2347,09.07.2012 19:03:00,10,46,"26,4",48,"26,6",968,"2,7","3,4",NW,"1014,3","14,7","25,9",0,0,0,"13,8","13,8",2,3
2348,09.07.2012 19:13:00,10,45,"26,4",47,"25,8",968,1,"1,7",N,"1014,3","13,7","25,8",0,0,0,"13,8","13,8",1,2
2349,09.07.2012 19:23:00,10,46,"26,5",48,"25,8",968,"0,3",1,W,"1014,3",14,"25,8",0,0,0,"13,8","13,8",1,1
2350,09.07.2012 19:33:00,10,46,"26,5",52,"25,9","968,2","1,4","2,4",W,"1014,5","15,3","25,9",0,0,0,"13,8","13,8",1,2
2351,09.07.2012 19:43:00,10,47,"26,5",52,"25,6","968,2","0,7","1,4",NNW,"1014,5",15,"25,6",0,0,0,"13,8","13,8",1,1
2352,09.07.2012 19:53:00,10,48,"26,4",54,25,"968,2","1,7","3,1",NNW,"1014,5","15,1",25,0,0,0,"13,8","13,8",2,2
2353,09.07.2012 20:03:00,10,48,"26,3",56,"25,5","968,2","0,3",1,W,"1014,5","16,1","25,5",0,0,0,"13,8","13,8",1,1
2354,09.07.2012 20:13:00,10,49,"26,2",56,"27,2","968,3",1,"2,7",NW,"1014,6","17,7","27,2",0,0,0,"13,8","13,8",1,2
2355,09.07.2012 20:23:00,10,49,"26,1",53,"26,1","968,2","0,3",1,NE,"1014,5","15,8","26,1",0,0,0,"13,8","13,8",1,1
2356,09.07.2012 20:33:00,10,51,26,58,25,968,0,"0,3",N,"1014,3","16,2",25,0,0,0,"13,8","13,8",0,1
2357,09.07.2012 20:43:00,10,52,"25,8",61,"23,6","968,3","0,7",1,NW,"1014,6","15,7","23,6",0,0,0,"13,8","13,8",1,1
2358,09.07.2012 20:53:00,10,52,"25,7",64,"22,4","968,5",0,0,S,"1014,8","15,3","22,4",0,0,0,"13,8","13,8",0,0
2359,09.07.2012 21:03:00,10,53,"25,5",66,22,"968,3",0,0,S,"1014,6","15,4",22,0,0,0,"13,8","13,8",0,0
2360,09.07.2012 21:13:00,10,54,"25,3",68,"21,2","968,5",0,1,SE,"1014,8","15,1","21,2",0,0,0,"13,8","13,8",0,1
2361,09.07.2012 21:23:00,10,54,"25,2",70,"20,7","968,6","0,7","1,4",E,"1014,9","15,1","20,7",0,0,0,"13,8","13,8",1,1
2362,09.07.2012 21:33:00,10,54,"25,2",72,"20,3","968,9",1,"1,7",E,"1015,2","15,1","20,3",0,0,0,"13,8","13,8",1,2
2363,09.07.2012 21:43:00,10,54,"25,1",73,"20,1","968,8",1,2,E,"1015,1","15,1","20,1",0,0,0,"13,8","13,8",1,2
2364,09.07.2012 21:53:00,10,54,"25,1",74,"19,8","968,9",0,"0,3",SE,"1015,2","15,1","19,8",0,0,0,"13,8","13,8",0,1
2365,09.07.2012 22:03:00,10,54,25,74,"19,5","969,1","0,3",1,SEE,"1015,4","14,8","19,5",0,0,0,"13,8","13,8",1,1
2366,09.07.2012 22:13:00,10,54,25,76,"18,9","969,2","0,7",1,SE,"1015,5","14,6","18,9",0,0,0,"13,8","13,8",1,1
2367,09.07.2012 22:23:00,10,54,"24,9",77,"18,6","969,2","0,7","1,4",SE,"1015,5","14,5","18,6",0,0,0,"13,8","13,8",1,1
2368,09.07.2012 22:33:00,10,55,"24,9",78,"18,4","969,2",1,2,SE,"1015,5","14,5","18,4",0,0,0,"13,8","13,8",1,2
2369,09.07.2012 22:43:00,10,54,"24,8",79,"18,1","969,1","0,3",1,S,"1015,4","14,4","18,1",0,0,0,"13,8","13,8",1,1
2370,09.07.2012 22:53:00,10,55,"24,7",79,"17,9","969,2","0,7","1,4",SE,"1015,5","14,2","17,9",0,0,0,"13,8","13,8",1,1
2371,09.07.2012 23:03:00,10,55,"24,6",79,"17,8","969,2","0,3",1,S,"1015,5","14,1","17,8",0,0,0,"13,8","13,8",1,1
2372,09.07.2012 23:13:00,10,55,"24,5",80,"17,6","969,4","0,7","1,4",SE,"1015,7","14,1","17,6",0,0,0,"13,8","13,8",1,1
2373,09.07.2012 23:23:00,10,55,"24,4",81,"17,5","969,5","0,7","1,4",S,"1015,8","14,2","17,5",0,0,0,"13,8","13,8",1,1
2374,09.07.2012 23:33:00,10,55,"24,3",81,"17,3","969,6","0,3","1,4",S,"1015,9",14,"17,3",0,0,0,"13,8","13,8",1,1
2375,09.07.2012 23:43:00,10,55,"24,2",82,"17,1","969,6","0,3",1,SE,"1015,9",14,"17,1",0,0,0,"13,8","13,8",1,1
2376,09.07.2012 23:53:00,10,55,"24,1",82,17,"969,6",1,"1,7",SE,"1015,9","13,9",17,0,0,0,"13,8","13,8",1,2
2377,10.07.2012 00:03:00,10,56,24,83,"16,8","969,6","0,3",1,SE,"1015,9","13,9","16,8",0,0,0,"13,8","13,8",1,1
2378,10.07.2012 00:13:00,10,56,"23,9",83,"16,6","969,6","0,7","1,7",SE,"1015,9","13,7","16,6",0,0,0,"13,8","13,8",1,2
2379,10.07.2012 00:23:00,10,56,"23,8",83,"16,5","969,8","0,3",1,S,"1016,1","13,6","16,5",0,0,0,"13,8","13,8",1,1
2380,10.07.2012 00:33:00,10,56,"23,7",83,"16,4","969,6","0,7",1,S,"1015,9","13,5","16,4",0,0,0,"13,8","13,8",1,1
2381,10.07.2012 00:43:00,10,56,"23,6",84,"16,3","969,8","0,7","1,4",SE,"1016,1","13,6","16,3",0,0,0,"13,8","13,8",1,1
2382,10.07.2012 00:53:00,10,56,"23,6",84,"16,2","969,7","0,3",1,SE,1016,"13,5","16,2",0,0,0,"13,8","13,8",1,1
2383,10.07.2012 01:03:00,10,56,"23,5",85,"16,1","969,8","0,7","1,4",E,"1016,1","13,6","16,1",0,0,0,"13,8","13,8",1,1
2384,10.07.2012 01:13:00,10,56,"23,4",85,"16,1",970,"0,3",1,S,"1016,3","13,6","16,1",0,0,0,"13,8","13,8",1,1
2385,10.07.2012 01:23:00,10,57,"23,3",85,"15,9","969,8","0,3",1,S,"1016,1","13,4","15,9",0,0,0,"13,8","13,8",1,1
2386,10.07.2012 01:33:00,10,56,"23,1",85,"15,8","969,9","0,3","0,7",SEE,"1016,2","13,3","15,8",0,0,0,"13,8","13,8",1,1
2387,10.07.2012 01:43:00,10,57,23,85,"15,8","969,8","0,3","0,7",SE,"1016,1","13,3","15,8",0,0,0,"13,8","13,8",1,1
2388,10.07.2012 01:53:00,10,57,"22,9",86,"15,7","969,8","0,3","0,7",S,"1016,1","13,4","15,7",0,0,0,"13,8","13,8",1,1
2389,10.07.2012 02:03:00,10,57,"22,9",86,"15,6","969,7","0,7","1,4",SE,1016,"13,3","15,6",0,0,0,"13,8","13,8",1,1
2390,10.07.2012 02:13:00,10,57,"22,8",86,"15,5","969,8",0,0,S,"1016,1","13,2","15,5",0,0,0,"13,8","13,8",0,0
2391,10.07.2012 02:23:00,10,57,"22,7",86,"15,3","969,9",0,0,E,"1016,2",13,"15,3",0,0,0,"13,8","13,8",0,0
2392,10.07.2012 02:33:00,10,57,"22,5",86,"15,1","969,7",0,0,S,1016,"12,8","15,1",0,0,0,"13,8","13,8",0,0
2393,10.07.2012 02:43:00,10,57,"22,4",86,15,"969,8",0,0,S,"1016,1","12,7",15,0,0,0,"13,8","13,8",0,0
2394,10.07.2012 02:53:00,10,57,"22,3",87,"14,8","969,8","0,3",1,E,"1016,1","12,7","14,8",0,0,0,"13,8","13,8",1,1
2395,10.07.2012 03:03:00,10,57,"22,2",87,"14,8","969,8",0,"0,7",E,"1016,1","12,7","14,8",0,0,0,"13,8","13,8",0,1
2396,10.07.2012 03:13:00,10,57,"22,1",87,"14,6","969,9","0,3",1,SE,"1016,2","12,5","14,6",0,0,0,"13,8","13,8",1,1
2397,10.07.2012 03:23:00,10,57,"22,1",88,"14,5","969,9","0,3",1,SE,"1016,2","12,6","14,5",0,0,0,"13,8","13,8",1,1
2398,10.07.2012 03:33:00,10,57,22,88,"14,4",970,"0,3",1,SE,"1016,3","12,5","14,4",0,0,0,"13,8","13,8",1,1
2399,10.07.2012 03:43:00,10,57,"21,9",88,"14,3","969,8",0,0,S,"1016,1","12,4","14,3",0,0,0,"13,8","13,8",0,0
2400,10.07.2012 03:53:00,10,57,"21,9",88,"14,2","969,9","0,3",1,SE,"1016,2","12,3","14,2",0,0,0,"13,8","13,8",1,1
2401,10.07.2012 04:03:00,10,57,"21,8",88,"14,1","969,8",0,"0,3",SE,"1016,1","12,2","14,1",0,0,0,"13,8","13,8",0,1
2402,10.07.2012 04:13:00,10,58,"21,7",88,14,"969,8",0,"0,7",SE,"1016,1","12,1",14,0,0,0,"13,8","13,8",0,1
2403,10.07.2012 04:23:00,10,58,"21,6",89,"13,9","969,7","0,3",1,SE,1016,"12,1","13,9",0,0,0,"13,8","13,8",1,1
2404,10.07.2012 04:33:00,10,57,"21,6",89,"13,8","969,9","0,7","1,4",S,"1016,2",12,"13,8",0,0,0,"13,8","13,8",1,1
2405,10.07.2012 04:43:00,10,58,"21,5",89,"13,7","969,9","0,7",1,S,"1016,2","11,9","13,7",0,0,0,"13,8","13,8",1,1
2406,10.07.2012 04:53:00,10,57,"21,5",89,"13,7","969,8","0,7","1,4",S,"1016,1","11,9","13,7",0,0,0,"13,8","13,8",1,1
2407,10.07.2012 05:03:00,10,57,"21,5",89,"13,6","969,8","0,7","1,4",S,"1016,1","11,8","13,6",0,0,0,"13,8","13,8",1,1
2408,10.07.2012 05:13:00,10,57,"21,4",89,"13,6","969,9","0,3","0,7",S,"1016,2","11,8","13,6",0,0,0,"13,8","13,8",1,1
2409,10.07.2012 05:23:00,10,57,"21,3",89,"13,7",970,1,"1,4",S,"1016,3","11,9","13,7",0,0,0,"13,8","13,8",1,1
2410,10.07.2012 05:33:00,10,57,"21,3",89,"13,9",970,"0,7","1,4",SE,"1016,3","12,1","13,9",0,0,0,"13,8","13,8",1,1
2411,10.07.2012 05:43:00,10,58,"21,3",89,"14,1",970,"0,3","0,7",SE,"1016,3","12,3","14,1",0,0,0,"13,8","13,8",1,1
2412,10.07.2012 05:53:00,10,58,"21,2",89,"14,4","969,9","0,7",1,E,"1016,2","12,6","14,4",0,0,0,"13,8","13,8",1,1
2413,10.07.2012 06:03:00,10,58,"21,2",90,"15,8","969,9","0,7","1,4",E,"1016,2","14,2","15,8",0,0,0,"13,8","13,8",1,1
2414,10.07.2012 06:13:00,10,58,"21,2",83,"18,4","969,8","1,4",2,E,"1016,1","15,5","18,4",0,0,0,"13,8","13,8",1,2
2415,10.07.2012 06:23:00,10,58,"21,3",82,"17,4","969,7",1,"1,7",E,1016,"14,3","17,4",0,0,0,"13,8","13,8",1,2
2416,10.07.2012 06:33:00,10,59,"21,3",83,"16,7","969,8","0,3",1,E,"1016,1","13,8","16,7",0,0,0,"13,8","13,8",1,1
2417,10.07.2012 06:43:00,10,59,"21,3",84,"16,5","969,8","0,7","1,4",E,"1016,1","13,8","16,5",0,0,0,"13,8","13,8",1,1
2418,10.07.2012 06:53:00,10,59,"21,3",84,"16,7","969,8","0,3",1,E,"1016,1",14,"16,7",0,0,0,"13,8","13,8",1,1
2419,10.07.2012 07:03:00,10,59,"21,3",84,"17,4","969,7","0,3","1,4",E,1016,"14,7","17,4",0,0,0,"13,8","13,8",1,1
2420,10.07.2012 07:13:00,10,60,"21,3",83,"18,3","969,6",1,"1,7",E,"1015,9","15,4","18,3",0,0,0,"13,8","13,8",1,2
2421,10.07.2012 07:23:00,10,60,"21,3",81,"18,8","969,6","0,3","0,7",E,"1015,9","15,5","18,8",0,0,0,"13,8","13,8",1,1
2422,10.07.2012 07:33:00,10,60,"21,4",80,"19,8","969,9","0,7",1,SE,"1016,2","16,3","19,8",0,0,0,"13,8","13,8",1,1
2423,10.07.2012 07:43:00,10,60,"21,5",77,"20,3","969,6","0,3",1,E,"1015,9","16,2","20,3",0,0,0,"13,8","13,8",1,1
2424,10.07.2012 07:53:00,10,60,"21,6",76,"20,8","969,8",1,2,S,"1016,1","16,4","20,8",0,0,0,"13,8","13,8",1,2
2425,10.07.2012 08:03:00,10,60,"21,7",76,"21,2","969,9",0,"0,7",SE,"1016,2","16,8","21,2",0,0,0,"13,8","13,8",0,1
2426,10.07.2012 08:13:00,10,60,"21,8",74,"21,7","969,8","0,7",1,E,"1016,1","16,9","21,7",0,0,0,"13,8","13,8",1,1
2427,10.07.2012 08:23:00,10,60,"21,9",73,"22,1","969,9","0,3","0,7",SE,"1016,2","17,1","22,1",0,0,0,"13,8","13,8",1,1
2428,10.07.2012 08:33:00,10,60,22,71,"22,5","969,9","0,3",1,E,"1016,2",17,"22,5",0,0,0,"13,8","13,8",1,1
2429,10.07.2012 08:43:00,10,60,22,70,23,"969,9",0,"0,3",NE,"1016,2","17,3",23,0,0,0,"13,8","13,8",0,1
2430,10.07.2012 08:53:00,10,60,"22,1",68,"23,4","969,9",0,1,SW,"1016,2","17,2","23,4",0,0,0,"13,8","13,8",0,1
2431,10.07.2012 09:03:00,10,60,"22,2",67,"24,2","969,9","0,7","1,4",NW,"1016,2","17,7","24,2",0,0,0,"13,8","13,8",1,1
2432,10.07.2012 09:13:00,10,60,"22,2",65,"24,6",970,"0,7","1,4",NW,"1016,3","17,6","24,6",0,0,0,"13,8","13,8",1,1
2433,10.07.2012 09:23:00,10,61,"22,3",64,"24,9",970,"0,7","1,7",NWW,"1016,3","17,7","24,9",0,0,0,"13,8","13,8",1,2
2434,10.07.2012 09:33:00,10,61,"22,3",61,"25,2","969,8","0,3","1,4",NW,"1016,1","17,2","25,2",0,0,0,"13,8","13,8",1,1
2435,10.07.2012 09:43:00,10,61,"22,4",61,"25,8","969,9",0,"0,7",SW,"1016,2","17,7","25,8",0,0,0,"13,8","13,8",0,1
2436,10.07.2012 09:53:00,10,60,"22,5",56,"26,4","969,8",2,"3,1",SW,"1016,1","16,9","26,1",0,0,0,"13,8","13,8",2,2
2437,10.07.2012 10:03:00,10,58,"22,6",53,"26,3","969,7","1,4","2,4",W,1016,16,"26,3",0,0,0,"13,8","13,8",1,2
2438,10.07.2012 10:13:00,10,57,"22,6",56,"25,6",970,"1,7","3,1",SWW,"1016,3","16,2","25,6",0,0,0,"13,8","13,8",2,2
2439,10.07.2012 10:23:00,10,57,"22,7",54,"25,5",970,"1,7","3,1",W,"1016,3","15,5","25,5",0,0,0,"13,8","13,8",2,2
2440,10.07.2012 10:33:00,10,56,"22,7",53,"26,3","969,9","0,7","1,7",SSW,"1016,2",16,"26,3",0,0,0,"13,8","13,8",1,2
2441,10.07.2012 10:43:00,10,56,"22,8",52,"26,9",970,1,2,S,"1016,3","16,2","26,9",0,0,0,"13,8","13,8",1,2
2442,10.07.2012 10:53:00,10,55,"22,9",47,"27,4","969,9","1,4","2,4",E,"1016,2","15,1","27,4",0,0,0,"13,8","13,8",1,2
2443,10.07.2012 11:03:00,10,55,"22,9",49,"27,5","969,8","1,4","2,7",S,"1016,1","15,9","27,5",0,0,0,"13,8","13,8",1,2
2444,10.07.2012 11:13:00,10,54,23,48,"27,7",970,1,"2,4",SSW,"1016,3","15,7","27,7",0,0,0,"13,8","13,8",1,2
2445,10.07.2012 11:23:00,10,53,23,49,"28,1","969,9","1,4","2,7",S,"1016,2","16,4","28,1",0,0,0,"13,8","13,8",1,2
2446,10.07.2012 11:33:00,10,53,"23,1",41,"28,5","969,7",1,2,SE,1016,14,"28,5",0,0,0,"13,8","13,8",1,2
2447,10.07.2012 11:43:00,10,53,"23,1",41,"28,2","969,8","0,3","1,4",NE,"1016,1","13,7","28,2",0,0,0,"13,8","13,8",1,1
2448,10.07.2012 11:53:00,10,53,"23,1",42,28,"969,9",1,2,SW,"1016,2","13,9",28,0,0,0,"13,8","13,8",1,2
2449,10.07.2012 12:03:00,10,52,"23,2",43,"28,3","969,7","1,7","3,1",S,1016,"14,6","28,3",0,0,0,"13,8","13,8",2,2
2450,10.07.2012 12:13:00,10,51,"23,2",42,29,"969,7","1,4","2,4",SW,1016,"14,8",29,0,0,0,"13,8","13,8",1,2
2451,10.07.2012 12:23:00,10,50,"23,3",38,"29,5","969,6","3,4","5,1",W,"1015,9","13,7","28,9",0,0,0,"13,8","13,8",3,3
2452,10.07.2012 12:33:00,10,49,"23,4",38,"29,2","969,6","3,4","5,1",NW,"1015,9","13,5","28,6",0,0,0,"13,8","13,8",3,3
2453,10.07.2012 12:43:00,10,49,"23,4",41,"28,7","969,6","4,4","6,1",SWW,"1015,9","14,2","27,7",0,0,0,"13,8","13,8",3,4
2454,10.07.2012 12:53:00,10,49,"23,5",40,"28,8","969,6",1,2,SW,"1015,9","13,9","28,8",0,0,0,"13,8","13,8",1,2
2455,10.07.2012 13:03:00,10,49,"23,6",44,"29,2","969,5",2,"4,1",SW,"1015,8","15,7",29,0,0,0,"13,8","13,8",2,3
2456,10.07.2012 13:13:00,10,49,"23,7",41,"29,1","969,5","0,7",2,NW,"1015,8","14,5","29,1",0,0,0,"13,8","13,8",1,2
2457,10.07.2012 13:23:00,10,49,"23,7",42,"29,5","969,3","1,7","3,1",SW,"1015,6","15,3","29,5",0,0,0,"13,8","13,8",2,2
2458,10.07.2012 13:33:00,10,48,"23,8",38,30,"969,3",2,"3,4",NW,"1015,6","14,2","29,9",0,0,0,"13,8","13,8",2,3
2459,10.07.2012 13:43:00,10,48,"23,9",38,"29,7","969,3","1,7","2,4",W,"1015,6","13,9","29,7",0,0,0,"13,8","13,8",2,2
2460,10.07.2012 13:53:00,10,48,"23,9",38,30,969,2,"3,1",NWW,"1015,3","14,2","29,9",0,0,0,"13,8","13,8",2,2
2461,10.07.2012 14:03:00,10,48,24,41,"30,1","969,1","2,4","4,1",S,"1015,4","15,4","29,8",0,0,0,"13,8","13,8",2,3
2462,10.07.2012 14:13:00,10,47,"24,1",36,"29,6","969,1","3,1","4,4",NW,"1015,4",13,"29,1",0,0,0,"13,8","13,8",2,3
2463,10.07.2012 14:23:00,10,45,"24,1",36,"28,6","969,1","4,1","5,4",NW,"1015,4","12,1","27,7",0,0,0,"13,8","13,8",3,3
2464,10.07.2012 14:33:00,10,46,"24,2",40,"27,7","969,2","1,4",2,NW,"1015,5","12,9","27,7",0,0,0,"13,8","13,8",1,2
2465,10.07.2012 14:43:00,10,46,"24,2",42,"26,9","969,3","1,7","2,7",SW,"1015,6","12,9","26,9",0,0,0,"13,8","13,8",2,2
2466,10.07.2012 14:53:00,10,47,"24,2",44,"26,6","969,4","2,7","3,7",NW,"1015,7","13,4","25,9",0,0,0,"13,8","13,8",2,3
2467,10.07.2012 15:03:00,10,46,"24,2",45,"26,1","969,5","3,1","4,8",NW,"1015,8","13,3","25,1",0,0,0,"13,8","13,8",2,3
2468,10.07.2012 15:13:00,10,47,"24,2",50,"25,2","969,6","2,4","4,1",W,"1015,9","14,1","24,5",0,0,0,"13,8","13,8",2,3
2469,10.07.2012 15:23:00,10,48,"24,1",50,"25,3","969,4","2,4","3,1",NW,"1015,7","14,2","24,6",0,0,0,"13,8","13,8",2,2
2470,10.07.2012 15:33:00,10,48,"24,1",49,"25,5","969,2",1,"1,7",NW,"1015,5",14,"25,5",0,0,0,"13,8","13,8",1,2
2471,10.07.2012 15:43:00,10,49,"24,1",49,"25,8","969,2","0,7","1,4",W,"1015,5","14,3","25,8",0,0,0,"13,8","13,8",1,1
2472,10.07.2012 15:53:00,10,49,"24,1",51,"25,7","969,1","1,7","2,7",W,"1015,4","14,8","25,7",0,0,0,"13,8","13,8",2,2
2473,10.07.2012 16:03:00,10,49,"24,1",50,26,969,"1,7","2,4",NW,"1015,3","14,8",26,0,0,0,"13,8","13,8",2,2
2474,10.07.2012 16:13:00,10,50,"24,2",51,"27,4","969,2","2,4","3,4",SW,"1015,5","16,4","26,9",0,0,0,"13,8","13,8",2,3
2475,10.07.2012 16:23:00,10,50,"24,2",48,"28,1",969,2,"3,4",SW,"1015,3","16,1","27,9",0,0,0,"13,8","13,8",2,3
2476,10.07.2012 16:33:00,10,50,"24,3",43,"28,5","968,9",0,"1,7",SW,"1015,2","14,7","28,5",0,0,0,"13,8","13,8",0,2
